Date,Open,High,Low,Close,Adj Close,Volume
2021-02-23,23.639999389648438,23.75,23.079999923706055,23.329999923706055,23.112178802490234,4327100
2021-02-24,23.3799991607666,23.8799991607666,23.280000686645508,23.790000915527344,23.56788444519043,3913300
2021-02-25,23.739999771118164,23.84000015258789,23.389999389648438,23.520000457763672,23.300405502319336,3409100
2021-02-26,23.530000686645508,23.65999984741211,23.170000076293945,23.219999313354492,23.003204345703125,4363000
2021-03-01,23.459999084472656,23.860000610351562,23.329999923706055,23.68000030517578,23.458911895751953,2967100
2021-03-02,23.700000762939453,23.90999984741211,23.559999465942383,23.68000030517578,23.458911895751953,3191400
2021-03-03,23.770000457763672,24.219999313354492,23.68000030517578,23.8799991607666,23.65704345703125,3497100
2021-03-04,23.860000610351562,23.959999084472656,23.239999771118164,23.469999313354492,23.250871658325195,5070300
2021-03-05,23.719999313354492,24.1299991607666,23.479999542236328,24.09000015258789,23.865083694458008,3473700
2021-03-08,24.260000228881836,25.469999313354492,24.149999618530273,25.110000610351562,24.875560760498047,7092600
2021-03-09,24.8799991607666,25.729999542236328,24.860000610351562,24.979999542236328,24.74677276611328,7100200
2021-03-10,24.989999771118164,25.079999923706055,24.510000228881836,24.600000381469727,24.37032127380371,6846000
2021-03-11,24.670000076293945,24.709999084472656,24.399999618530273,24.40999984741211,24.18209457397461,7204200
2021-03-12,24.469999313354492,24.799999237060547,24.450000762939453,24.700000762939453,24.469388961791992,4421600
2021-03-15,24.770000457763672,25.219999313354492,24.760000228881836,25.170000076293945,24.934999465942383,5703200
2021-03-16,24.799999237060547,25.010000228881836,24.670000076293945,24.799999237060547,24.799999237060547,3934900
2021-03-17,24.899999618530273,25.149999618530273,24.84000015258789,24.8700008392334,24.8700008392334,3847900
2021-03-18,24.850000381469727,25.3799991607666,24.799999237060547,25.0,25.0,5169300
2021-03-19,24.979999542236328,25.049999237060547,24.399999618530273,24.450000762939453,24.450000762939453,14490300
2021-03-22,24.229999542236328,24.8700008392334,24.1299991607666,24.770000457763672,24.770000457763672,5610200
2021-03-23,24.780000686645508,25.079999923706055,24.459999084472656,24.6200008392334,24.6200008392334,6276200
2021-03-24,24.6299991607666,24.719999313354492,24.229999542236328,24.239999771118164,24.239999771118164,3983400
2021-03-25,24.25,24.889999389648438,24.239999771118164,24.700000762939453,24.700000762939453,5350000
2021-03-26,24.760000228881836,25.3799991607666,24.649999618530273,25.3700008392334,25.3700008392334,4651000
2021-03-29,25.190000534057617,25.260000228881836,24.75,24.790000915527344,24.790000915527344,5208000
2021-03-30,24.68000030517578,24.93000030517578,24.610000610351562,24.84000015258789,24.84000015258789,3811400
2021-03-31,24.8799991607666,24.969999313354492,24.43000030517578,24.65999984741211,24.65999984741211,3905200
2021-04-01,24.75,25.260000228881836,24.530000686645508,25.149999618530273,25.149999618530273,4217300
2021-04-05,25.31999969482422,25.3700008392334,25.0,25.059999465942383,25.059999465942383,3638000
2021-04-06,24.969999313354492,25.15999984741211,24.75,25.1200008392334,25.1200008392334,4749400
2021-04-07,25.200000762939453,25.350000381469727,25.149999618530273,25.270000457763672,25.270000457763672,2840900
2021-04-08,25.329999923706055,25.329999923706055,24.950000762939453,25.049999237060547,25.049999237060547,5318300
2021-04-09,24.969999313354492,25.200000762939453,24.969999313354492,25.190000534057617,25.190000534057617,3565100
2021-04-12,25.1299991607666,25.290000915527344,25.040000915527344,25.100000381469727,25.100000381469727,3414200
2021-04-13,25.139999389648438,25.420000076293945,25.06999969482422,25.399999618530273,25.399999618530273,4914700
2021-04-14,25.420000076293945,25.75,25.389999389648438,25.579999923706055,25.579999923706055,4014000
2021-04-15,25.75,26.15999984741211,25.700000762939453,25.760000228881836,25.760000228881836,5046400
2021-04-16,25.790000915527344,26.0,25.75,25.889999389648438,25.889999389648438,3074600
2021-04-19,26.0,26.239999771118164,25.8799991607666,26.149999618530273,26.149999618530273,3905700
2021-04-20,26.079999923706055,26.219999313354492,25.81999969482422,25.969999313354492,25.969999313354492,3332200
2021-04-21,25.989999771118164,26.31999969482422,25.8700008392334,26.219999313354492,26.219999313354492,2782600
2021-04-22,26.239999771118164,26.34000015258789,25.940000534057617,26.049999237060547,26.049999237060547,5019100
2021-04-23,26.049999237060547,26.549999237060547,25.950000762939453,26.329999923706055,26.329999923706055,3176500
2021-04-26,26.420000076293945,26.610000610351562,26.270000457763672,26.350000381469727,26.350000381469727,1882900
2021-04-27,26.309999465942383,26.389999389648438,26.149999618530273,26.200000762939453,26.200000762939453,2736400
2021-04-28,26.270000457763672,26.43000030517578,26.139999389648438,26.219999313354492,26.219999313354492,2393100
2021-04-29,26.270000457763672,26.489999771118164,26.170000076293945,26.389999389648438,26.389999389648438,4032900
2021-04-30,26.350000381469727,26.389999389648438,25.709999084472656,25.760000228881836,25.760000228881836,3822900
2021-05-03,25.81999969482422,26.020000457763672,25.56999969482422,25.65999984741211,25.65999984741211,4943800
2021-05-04,25.56999969482422,25.90999984741211,25.219999313354492,25.860000610351562,25.860000610351562,6897100
2021-05-05,25.81999969482422,25.81999969482422,24.920000076293945,24.989999771118164,24.989999771118164,4459500
2021-05-06,25.0,25.350000381469727,24.809999465942383,25.280000686645508,25.280000686645508,4614400
2021-05-07,25.329999923706055,25.3700008392334,24.979999542236328,25.110000610351562,25.110000610351562,5035500
2021-05-10,25.350000381469727,25.979999542236328,25.139999389648438,25.799999237060547,25.799999237060547,10073000
2021-05-11,25.709999084472656,25.940000534057617,25.329999923706055,25.5,25.5,4968000
2021-05-12,25.450000762939453,25.489999771118164,24.559999465942383,24.559999465942383,24.559999465942383,4642900
2021-05-13,24.520000457763672,24.93000030517578,24.459999084472656,24.700000762939453,24.700000762939453,4893200
2021-05-14,24.8700008392334,25.09000015258789,24.729999542236328,24.860000610351562,24.860000610351562,4290500
