Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,37.72999954223633,37.77000045776367,36.16999816894531,36.29999923706055,35.69162368774414,2887700
2021-01-05,35.900001525878906,37.13999938964844,35.72999954223633,36.810001373291016,36.193077087402344,2240000
2021-01-06,37.2599983215332,37.7599983215332,37.029998779296875,37.220001220703125,36.5962028503418,2506600
2021-01-07,37.5,37.970001220703125,36.959999084472656,37.400001525878906,36.77318572998047,2715500
2021-01-08,37.77000045776367,39.27000045776367,37.70000076293945,39.0099983215332,38.356201171875,3321200
2021-01-11,38.59000015258789,39.83000183105469,38.5,39.720001220703125,39.05430221557617,3490300
2021-01-12,39.81999969482422,40.970001220703125,39.61000061035156,40.81999969482422,40.135868072509766,3898500
2021-01-13,40.599998474121094,41.72999954223633,40.459999084472656,41.400001525878906,40.70615005493164,2401500
2021-01-14,41.369998931884766,41.439998626708984,40.22999954223633,40.2400016784668,39.565589904785156,1837300
2021-01-15,40.0,41.189998626708984,39.779998779296875,40.81999969482422,40.135868072509766,2238500
2021-01-19,40.95000076293945,41.650001525878906,40.18000030517578,41.22999954223633,40.53899383544922,3636800
2021-01-20,41.13999938964844,41.349998474121094,40.470001220703125,40.61000061035156,39.929386138916016,2768500
2021-01-21,40.939998626708984,41.150001525878906,40.22999954223633,40.869998931884766,40.185028076171875,2071000
2021-01-22,40.66999816894531,41.709999084472656,40.459999084472656,41.529998779296875,40.83396911621094,1501600
2021-01-25,41.599998474121094,42.95000076293945,41.2400016784668,41.93000030517578,41.227264404296875,2165100
2021-01-26,41.880001068115234,42.18000030517578,40.970001220703125,41.08000183105469,40.391510009765625,1710400
2021-01-27,40.58000183105469,40.7400016784668,39.54999923706055,39.79999923706055,39.13296127319336,3206900
2021-01-28,39.849998474121094,41.86000061035156,39.58000183105469,41.220001220703125,40.52916717529297,2169700
2021-01-29,40.68000030517578,42.54999923706055,40.59000015258789,41.40999984741211,41.039554595947266,3815800
2021-02-01,41.66999816894531,42.630001068115234,40.86000061035156,42.22999954223633,41.85221862792969,2361700
2021-02-02,42.400001525878906,43.540000915527344,42.2599983215332,42.75,42.36756896972656,2677400
2021-02-03,42.689998626708984,42.849998474121094,42.04999923706055,42.459999084472656,42.080162048339844,2039800
2021-02-04,42.47999954223633,42.7599983215332,40.970001220703125,41.95000076293945,41.57472610473633,3114800
2021-02-05,42.20000076293945,42.52000045776367,41.65999984741211,41.84000015258789,41.4657096862793,1984600
2021-02-08,42.130001068115234,42.15999984741211,41.59000015258789,42.06999969482422,41.69365310668945,1694300
2021-02-09,42.15999984741211,42.7599983215332,42.11000061035156,42.689998626708984,42.30810546875,924900
2021-02-10,42.959999084472656,43.22999954223633,42.400001525878906,43.08000183105469,42.694618225097656,1365600
2021-02-11,43.20000076293945,43.25,42.400001525878906,42.880001068115234,42.49640655517578,2032100
2021-02-12,42.54999923706055,43.150001525878906,42.38999938964844,43.040000915527344,42.65497589111328,2259900
2021-02-16,40.650001525878906,41.400001525878906,39.560001373291016,40.59000015258789,40.226890563964844,6737600
2021-02-17,40.75,41.189998626708984,39.13999938964844,39.77000045776367,39.41422653198242,4729000
2021-02-18,39.63999938964844,39.79999923706055,37.900001525878906,37.900001525878906,37.56095886230469,4648600
2021-02-19,38.65999984741211,40.099998474121094,37.869998931884766,39.58000183105469,39.225929260253906,5459400
2021-02-22,39.2400016784668,39.33000183105469,36.68000030517578,36.900001525878906,36.56990432739258,5257700
2021-02-23,37.04999923706055,38.59000015258789,36.38999938964844,38.279998779296875,37.93755340576172,4828100
2021-02-24,38.40999984741211,39.099998474121094,37.90999984741211,38.41999816894531,38.07630157470703,3443400
2021-02-25,38.279998779296875,38.849998474121094,37.31999969482422,37.56999969482422,37.23390579223633,2330500
2021-02-26,36.5,36.900001525878906,35.81999969482422,36.5099983215332,36.183387756347656,7710600
2021-03-01,41.97999954223633,43.040000915527344,40.33000183105469,40.36000061035156,39.99895095825195,11537800
2021-03-02,40.40999984741211,40.630001068115234,38.58000183105469,39.279998779296875,38.92860794067383,4541800
2021-03-03,39.25,39.380001068115234,37.83000183105469,38.709999084472656,38.36370849609375,3713500
2021-03-04,38.720001220703125,39.560001373291016,37.90999984741211,38.75,38.403350830078125,3487400
2021-03-05,39.029998779296875,40.06999969482422,38.5099983215332,39.849998474121094,39.49351119995117,3409300
2021-03-08,39.970001220703125,42.220001220703125,39.79999923706055,41.630001068115234,41.25758743286133,3222800
