Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,91.7300033569336,92.25,88.70999908447266,89.76000213623047,89.60391998291016,3659100
2021-01-05,89.75,90.98999786376953,89.63999938964844,90.62000274658203,90.4624252319336,1451200
2021-01-06,91.01000213623047,92.95999908447266,90.70999908447266,91.66999816894531,91.51058959960938,1780500
2021-01-07,91.93000030517578,92.0999984741211,90.29000091552734,90.68000030517578,90.5223159790039,1448400
2021-01-08,90.94000244140625,91.18000030517578,89.70999908447266,90.56999969482422,90.41250610351562,1391200
2021-01-11,90.23999786376953,90.98999786376953,90.19999694824219,90.55999755859375,90.40251922607422,1307400
2021-01-12,90.20999908447266,90.81999969482422,89.79000091552734,90.23999786376953,90.08307647705078,1517400
2021-01-13,90.72000122070312,91.83000183105469,89.91000366210938,91.08999633789062,90.93160247802734,1374300
2021-01-14,91.43000030517578,91.54000091552734,89.86000061035156,89.93000030517578,89.77362060546875,2216000
2021-01-15,89.75,90.45999908447266,89.22000122070312,90.41999816894531,90.26276397705078,2023200
2021-01-19,90.8499984741211,91.38999938964844,90.04000091552734,90.41999816894531,90.26276397705078,1534000
2021-01-20,90.22000122070312,93.0,90.13999938964844,92.26000213623047,92.09957122802734,1501400
2021-01-21,91.7300033569336,92.58000183105469,90.94000244140625,91.30000305175781,91.14124298095703,1495400
2021-01-22,91.12999725341797,91.29000091552734,89.8499984741211,90.73999786376953,90.58220672607422,1293700
2021-01-25,90.76000213623047,90.91999816894531,88.3499984741211,89.86000061035156,89.70374298095703,1434800
2021-01-26,89.91999816894531,90.86000061035156,88.75,88.80000305175781,88.64559173583984,1875600
2021-01-27,87.54000091552734,87.6500015258789,85.1500015258789,85.33000183105469,85.1816177368164,2096800
2021-01-28,86.08999633789062,88.69999694824219,85.98999786376953,88.26000213623047,88.10652923583984,1604700
2021-01-29,87.79000091552734,89.0,87.26000213623047,88.0199966430664,87.86693572998047,1965100
2021-02-01,88.69999694824219,89.70999908447266,88.05000305175781,89.41999816894531,89.2645034790039,2281100
2021-02-02,90.12000274658203,91.63999938964844,90.08999633789062,90.51000213623047,90.35261535644531,1093700
2021-02-03,90.55000305175781,91.30000305175781,90.04000091552734,90.95999908447266,90.80182647705078,1617600
2021-02-04,90.4800033569336,91.66000366210938,87.19999694824219,88.9000015258789,88.74541473388672,3186400
2021-02-05,89.58000183105469,89.58000183105469,87.62000274658203,89.38999938964844,89.23455810546875,2381400
2021-02-08,90.08000183105469,90.52999877929688,89.43000030517578,89.72000122070312,89.5639877319336,1536700
2021-02-09,89.66000366210938,90.62999725341797,88.76000213623047,88.79000091552734,88.63560485839844,1230800
2021-02-10,89.68000030517578,90.47000122070312,89.08000183105469,89.91000366210938,89.753662109375,1081500
2021-02-11,90.0,90.08999633789062,87.7300033569336,88.52999877929688,88.37605285644531,1625100
2021-02-12,88.08999633789062,89.69000244140625,88.01000213623047,89.68000030517578,89.52405548095703,1029400
2021-02-16,90.0999984741211,90.6500015258789,89.12999725341797,90.18000030517578,90.02318572998047,1299700
2021-02-17,89.70999908447266,90.19000244140625,89.12999725341797,89.86000061035156,89.70374298095703,1039100
2021-02-18,89.5,90.95999908447266,89.38999938964844,90.37000274658203,90.21286010742188,1298100
2021-02-19,90.47000122070312,91.2699966430664,89.95999908447266,90.4800033569336,90.32266998291016,2331200
2021-02-22,89.80000305175781,89.80000305175781,87.83000183105469,88.06999969482422,87.91685485839844,1442200
2021-02-23,88.37999725341797,88.37999725341797,86.19999694824219,86.51000213623047,86.35956573486328,2052900
2021-02-24,86.5,87.0,85.30999755859375,86.26000213623047,86.11000061035156,1867500
2021-02-25,86.20999908447266,86.9000015258789,85.80999755859375,86.26000213623047,86.11000061035156,1591100
2021-02-26,86.19000244140625,86.97000122070312,85.25,85.38999938964844,85.38999938964844,2184000
2021-03-01,85.33000183105469,87.30999755859375,85.19999694824219,86.5,86.5,1733800
2021-03-02,86.81999969482422,87.05000305175781,86.19999694824219,86.3499984741211,86.3499984741211,1630700
2021-03-03,85.61000061035156,86.2699966430664,84.33999633789062,84.5999984741211,84.5999984741211,2295100
2021-03-04,84.5,85.30000305175781,81.87000274658203,83.5,83.5,1962300
2021-03-05,83.66000366210938,83.80000305175781,80.73999786376953,82.20999908447266,82.20999908447266,3227100
2021-03-08,82.20999908447266,84.47000122070312,81.19000244140625,82.58999633789062,82.58999633789062,1842800
2021-03-09,83.44999694824219,86.5,82.88999938964844,86.26000213623047,86.26000213623047,2690500
2021-03-10,86.55000305175781,86.66000366210938,85.12000274658203,85.22000122070312,85.22000122070312,1282000
2021-03-11,85.5199966430664,85.5999984741211,83.12000274658203,83.52999877929688,83.52999877929688,1712200
2021-03-12,83.87999725341797,85.0999984741211,83.58999633789062,84.63999938964844,84.63999938964844,1392900
2021-03-15,84.41000366210938,86.06999969482422,83.58000183105469,85.4000015258789,85.4000015258789,2071700
2021-03-16,85.13999938964844,85.22000122070312,83.47000122070312,83.9000015258789,83.9000015258789,2783300
2021-03-17,83.44000244140625,84.04000091552734,83.1500015258789,83.5199966430664,83.5199966430664,2441000
2021-03-18,83.12000274658203,83.33000183105469,81.62000274658203,82.62999725341797,82.62999725341797,2917500
2021-03-19,82.4000015258789,83.12000274658203,81.19999694824219,81.25,81.25,4793900
2021-03-22,81.47000122070312,84.77999877929688,81.26000213623047,84.31999969482422,84.31999969482422,4405700
2021-03-23,84.02999877929688,86.30999755859375,83.80999755859375,85.33000183105469,85.33000183105469,3108600
2021-03-24,84.93000030517578,86.44000244140625,84.80000305175781,85.3499984741211,85.3499984741211,1648000
2021-03-25,85.7699966430664,85.88999938964844,83.69999694824219,84.05000305175781,84.05000305175781,2178300
2021-03-26,84.23999786376953,84.45999908447266,82.97000122070312,84.08999633789062,84.08999633789062,2174000
2021-03-29,83.55999755859375,85.30000305175781,82.6500015258789,85.0999984741211,85.0999984741211,2611100
2021-03-30,84.76000213623047,84.80999755859375,83.75,84.52999877929688,84.52999877929688,1267500
2021-03-31,84.63999938964844,85.41000366210938,83.83000183105469,84.73999786376953,84.73999786376953,2443000
2021-04-01,85.4000015258789,86.7300033569336,84.9800033569336,86.2699966430664,86.2699966430664,2379100
2021-04-05,86.4800033569336,87.12999725341797,85.58000183105469,86.87000274658203,86.87000274658203,1719700
2021-04-06,87.06999969482422,88.31999969482422,86.06999969482422,87.98999786376953,87.98999786376953,1903900
2021-04-07,87.94999694824219,88.20999908447266,86.08000183105469,86.52999877929688,86.52999877929688,1687200
2021-04-08,86.77999877929688,87.63999938964844,86.70999908447266,87.62999725341797,87.62999725341797,1511600
2021-04-09,88.80999755859375,89.9000015258789,88.6500015258789,89.86000061035156,89.86000061035156,2270400
2021-04-12,89.86000061035156,91.30999755859375,89.41000366210938,90.69999694824219,90.69999694824219,2370300
2021-04-13,90.30999755859375,91.41999816894531,90.06999969482422,90.76000213623047,90.76000213623047,1619800
2021-04-14,90.48999786376953,91.0,88.62000274658203,89.47000122070312,89.47000122070312,1597900
2021-04-15,90.08999633789062,90.79000091552734,89.83999633789062,90.55000305175781,90.55000305175781,2216700
2021-04-16,91.13999938964844,91.31999969482422,90.11000061035156,91.01000213623047,91.01000213623047,5455700
2021-04-19,91.11000061035156,91.47000122070312,90.25,90.9000015258789,90.9000015258789,1063400
2021-04-20,91.69999694824219,92.88999938964844,91.08000183105469,92.29000091552734,92.29000091552734,1761700
2021-04-21,92.11000061035156,93.0999984741211,92.01000213623047,92.9000015258789,92.9000015258789,1732000
2021-04-22,92.9000015258789,93.58000183105469,92.05999755859375,92.69000244140625,92.69000244140625,1357600
2021-04-23,92.8499984741211,94.19999694824219,92.66999816894531,93.9800033569336,93.9800033569336,1220100
2021-04-26,94.16000366210938,94.29000091552734,92.62000274658203,92.9000015258789,92.9000015258789,1005000
2021-04-27,92.5199966430664,93.44999694824219,91.9000015258789,92.9000015258789,92.9000015258789,757000
2021-04-28,93.0999984741211,93.45999908447266,91.12999725341797,91.3499984741211,91.3499984741211,1135300
2021-04-29,91.9000015258789,93.6500015258789,91.9000015258789,93.37999725341797,93.37999725341797,962700
2021-04-30,93.04000091552734,93.69999694824219,92.83999633789062,93.63999938964844,93.63999938964844,1243700
2021-05-03,94.0,94.1500015258789,93.11000061035156,93.26000213623047,93.26000213623047,993900
2021-05-04,93.16999816894531,94.0,93.08000183105469,93.6500015258789,93.6500015258789,1738100
2021-05-05,93.68000030517578,93.75,92.7699966430664,92.87000274658203,92.87000274658203,1059900
2021-05-06,92.13999938964844,92.8499984741211,89.5,90.55999755859375,90.55999755859375,1889600
2021-05-07,90.47000122070312,92.2300033569336,89.95999908447266,90.69999694824219,90.69999694824219,1840900
2021-05-10,91.6500015258789,92.16999816894531,89.6500015258789,89.87000274658203,89.87000274658203,1930200
2021-05-11,89.38999938964844,90.61000061035156,88.66999816894531,90.5999984741211,90.5999984741211,3188800
2021-05-12,90.12999725341797,90.56999969482422,87.7699966430664,87.83000183105469,87.83000183105469,1417100
2021-05-13,87.98999786376953,89.08999633789062,87.95999908447266,88.45999908447266,88.45999908447266,1245000
2021-05-14,88.77999877929688,89.66999816894531,88.45999908447266,89.0999984741211,89.0999984741211,1014400
