Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,88.80999755859375,90.56999969482422,86.66999816894531,87.5,87.5,2273800
2021-01-05,86.9800033569336,89.41999816894531,86.7300033569336,89.33000183105469,89.33000183105469,1327800
2021-01-06,87.5,91.55999755859375,87.5,89.72000122070312,89.72000122070312,1977400
2021-01-07,90.80000305175781,94.41999816894531,90.80000305175781,93.91999816894531,93.91999816894531,2472100
2021-01-08,94.45999908447266,96.70999908447266,93.7699966430664,94.41000366210938,94.41000366210938,3665400
2021-01-11,94.12000274658203,95.87000274658203,93.44999694824219,95.37999725341797,95.37999725341797,2333000
2021-01-12,95.4000015258789,96.04000091552734,94.37000274658203,95.81999969482422,95.81999969482422,1980900
2021-01-13,96.05000305175781,97.47000122070312,95.19000244140625,95.43000030517578,95.43000030517578,1391600
2021-01-14,95.62999725341797,96.93000030517578,95.62999725341797,96.12999725341797,96.12999725341797,2563300
2021-01-15,95.38999938964844,95.80000305175781,93.6500015258789,95.13999938964844,95.13999938964844,1239000
2021-01-19,96.0,97.0999984741211,95.4800033569336,96.9000015258789,96.9000015258789,2942200
2021-01-20,97.79000091552734,98.44000244140625,95.81999969482422,96.18000030517578,96.18000030517578,2855300
2021-01-21,96.62999725341797,96.81999969482422,94.94999694824219,96.02999877929688,96.02999877929688,1578500
2021-01-22,95.33999633789062,95.97000122070312,93.55000305175781,93.62000274658203,93.62000274658203,1743400
2021-01-25,94.08000183105469,94.66000366210938,91.69000244140625,92.44000244140625,92.44000244140625,2110500
2021-01-26,92.62999725341797,93.4800033569336,91.33999633789062,93.16999816894531,93.16999816894531,1808400
2021-01-27,89.94000244140625,91.7300033569336,87.61000061035156,87.83000183105469,87.83000183105469,3364800
2021-01-28,90.44000244140625,90.87000274658203,88.54000091552734,89.0,89.0,2301500
2021-01-29,88.33000183105469,89.16999816894531,87.37999725341797,87.70999908447266,87.70999908447266,3248600
2021-02-01,88.69000244140625,91.2300033569336,88.4000015258789,90.62999725341797,90.62999725341797,2447500
2021-02-02,91.2699966430664,91.9000015258789,90.29000091552734,90.44000244140625,90.44000244140625,1944300
2021-02-03,90.4800033569336,90.7699966430664,87.7300033569336,87.87000274658203,87.87000274658203,2782600
2021-02-04,88.48999786376953,89.9000015258789,87.55000305175781,89.48999786376953,89.48999786376953,3178600
2021-02-05,90.5999984741211,90.5999984741211,88.95999908447266,89.19999694824219,89.19999694824219,1572700
2021-02-08,89.29000091552734,91.6500015258789,89.29000091552734,91.58000183105469,91.58000183105469,1866000
2021-02-09,91.37999725341797,91.9000015258789,90.81999969482422,91.22000122070312,91.22000122070312,1482800
2021-02-10,92.0199966430664,92.33999633789062,90.3499984741211,91.30999755859375,91.30999755859375,2244300
2021-02-11,92.7699966430664,95.08999633789062,92.5,94.94000244140625,94.94000244140625,1980500
2021-02-12,94.55000305175781,96.54000091552734,94.3499984741211,96.22000122070312,96.22000122070312,1301600
2021-02-16,96.87000274658203,98.06999969482422,95.94999694824219,96.16000366210938,96.16000366210938,2004400
2021-02-17,94.47000122070312,96.83000183105469,93.05999755859375,95.62999725341797,95.62999725341797,1311200
2021-02-18,94.58000183105469,95.0999984741211,92.95999908447266,94.58000183105469,94.58000183105469,1155700
2021-02-19,95.76000213623047,98.30999755859375,95.76000213623047,98.1500015258789,98.1500015258789,2260200
2021-02-22,97.16999816894531,97.88999938964844,94.83999633789062,95.31999969482422,95.31999969482422,1792700
2021-02-23,94.51000213623047,94.80000305175781,91.5199966430664,94.19000244140625,94.19000244140625,1320100
2021-02-24,93.0999984741211,96.95999908447266,92.58999633789062,96.75,96.75,1456600
2021-02-25,95.31999969482422,95.95999908447266,91.5199966430664,91.69000244140625,91.69000244140625,1588500
2021-02-26,93.04000091552734,94.33000183105469,91.25,93.16999816894531,93.16999816894531,1870600
2021-03-01,93.47000122070312,95.29000091552734,92.66999816894531,95.18000030517578,95.18000030517578,1543800
2021-03-02,95.54000091552734,95.54000091552734,92.45999908447266,92.62999725341797,92.62999725341797,1172000
2021-03-03,92.56999969482422,92.91000366210938,89.41999816894531,89.51000213623047,89.51000213623047,1351100
2021-03-04,88.83000183105469,89.20999908447266,84.81999969482422,86.36000061035156,86.36000061035156,1717300
2021-03-05,88.58000183105469,89.04000091552734,85.33000183105469,88.48999786376953,88.48999786376953,2727700
2021-03-08,87.5199966430664,88.93000030517578,84.94000244140625,85.02999877929688,85.02999877929688,2258600
2021-03-09,88.08000183105469,89.18000030517578,87.72000122070312,88.11000061035156,88.11000061035156,5468700
2021-03-10,88.6500015258789,89.41000366210938,86.79000091552734,86.9000015258789,86.9000015258789,2086800
2021-03-11,89.0,90.0999984741211,88.62999725341797,89.16999816894531,89.16999816894531,3697100
2021-03-12,87.38999938964844,88.23999786376953,86.80999755859375,87.9800033569336,87.9800033569336,1864400
2021-03-15,87.95999908447266,88.9800033569336,87.02999877929688,88.91000366210938,88.91000366210938,2175800
2021-03-16,89.91000366210938,91.12000274658203,89.69999694824219,90.19000244140625,90.19000244140625,1599500
2021-03-17,88.87999725341797,91.58999633789062,88.33000183105469,91.12000274658203,91.12000274658203,2030300
2021-03-18,89.23999786376953,90.37000274658203,87.77999877929688,88.02999877929688,88.02999877929688,2232800
2021-03-19,88.44000244140625,90.19000244140625,86.91999816894531,89.31999969482422,89.31999969482422,3875600
2021-03-22,90.76000213623047,91.98999786376953,90.12000274658203,90.66000366210938,90.66000366210938,2436400
2021-03-23,90.70999908447266,91.06999969482422,88.16000366210938,88.8499984741211,88.8499984741211,2153400
2021-03-24,90.05000305175781,91.47000122070312,89.37999725341797,89.38999938964844,89.38999938964844,1958600
2021-03-25,88.94999694824219,89.22000122070312,86.58000183105469,88.41999816894531,88.41999816894531,2043400
2021-03-26,88.37999725341797,93.2699966430664,88.11000061035156,93.13999938964844,93.13999938964844,2566200
2021-03-29,92.55000305175781,92.87999725341797,89.83000183105469,91.04000091552734,91.04000091552734,1687500
2021-03-30,90.41999816894531,90.62999725341797,89.4000015258789,89.91999816894531,89.91999816894531,1313800
2021-03-31,90.69999694824219,92.2699966430664,90.47000122070312,91.37000274658203,91.37000274658203,2561400
2021-04-01,92.47000122070312,95.61000061035156,92.47000122070312,95.44999694824219,95.44999694824219,2426400
2021-04-05,96.11000061035156,97.7699966430664,95.54000091552734,97.31999969482422,97.31999969482422,2436000
2021-04-06,96.70999908447266,97.5999984741211,95.55000305175781,96.70999908447266,96.70999908447266,3981900
2021-04-07,96.80999755859375,96.80999755859375,94.9000015258789,95.33999633789062,95.33999633789062,1513500
2021-04-08,96.56999969482422,96.75,95.62000274658203,96.5999984741211,96.5999984741211,3525100
2021-04-09,96.27999877929688,96.5999984741211,95.5199966430664,95.7699966430664,95.7699966430664,1576600
2021-04-12,95.36000061035156,96.44999694824219,94.44000244140625,95.01000213623047,95.01000213623047,2527200
2021-04-13,95.44999694824219,95.88999938964844,93.7300033569336,94.77999877929688,94.77999877929688,1621900
2021-04-14,94.63999938964844,95.73999786376953,93.81999969482422,94.20999908447266,94.20999908447266,2122400
2021-04-15,94.95999908447266,96.0,94.36000061035156,95.54000091552734,95.54000091552734,1747700
2021-04-16,95.87000274658203,96.0999984741211,94.91999816894531,95.12999725341797,95.12999725341797,3361800
2021-04-19,94.79000091552734,94.83000183105469,93.11000061035156,93.88999938964844,93.88999938964844,2152900
2021-04-20,93.1500015258789,93.55000305175781,91.95999908447266,92.58000183105469,92.58000183105469,2339100
2021-04-21,92.66000366210938,95.04000091552734,92.33000183105469,94.87000274658203,94.87000274658203,3271200
2021-04-22,94.4800033569336,95.02999877929688,93.0999984741211,93.19000244140625,93.19000244140625,2474900
2021-04-23,93.98999786376953,96.83000183105469,93.8499984741211,96.19000244140625,96.19000244140625,4084500
2021-04-26,96.0999984741211,98.12999725341797,95.7300033569336,97.66999816894531,97.66999816894531,2007900
2021-04-27,97.55999755859375,98.4800033569336,96.75,96.91999816894531,96.91999816894531,2708900
2021-04-28,96.91999816894531,96.91999816894531,94.02999877929688,94.58000183105469,94.58000183105469,2572200
2021-04-29,95.33000183105469,97.08999633789062,94.66999816894531,97.08000183105469,97.08000183105469,5517200
2021-04-30,95.5,96.08999633789062,93.68000030517578,94.0,94.0,2551500
2021-05-03,95.0,95.0,92.66999816894531,92.80000305175781,92.80000305175781,2224600
2021-05-04,92.05000305175781,93.23999786376953,91.27999877929688,93.0999984741211,93.0999984741211,2517700
2021-05-05,94.04000091552734,95.44999694824219,93.58000183105469,94.5199966430664,94.5199966430664,1729200
2021-05-06,94.61000061035156,96.08000183105469,93.98999786376953,95.27999877929688,95.27999877929688,3249900
2021-05-07,96.5,97.37999725341797,95.86000061035156,96.58000183105469,96.58000183105469,2658400
2021-05-10,95.04000091552734,96.31999969482422,92.58000183105469,92.6500015258789,92.6500015258789,2897400
2021-05-11,91.2699966430664,94.30000305175781,90.98999786376953,92.94999694824219,92.94999694824219,3822400
2021-05-12,91.12000274658203,91.88999938964844,89.63999938964844,89.93000030517578,89.93000030517578,2229900
2021-05-13,91.0,92.12999725341797,89.87999725341797,90.44999694824219,90.44999694824219,2079100
2021-05-14,91.20999908447266,93.51000213623047,90.91000366210938,92.8499984741211,92.8499984741211,4673700
