Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,123.63999938964844,123.70999908447266,119.12000274658203,120.23999786376953,119.76692199707031,800700
2021-01-05,120.41999816894531,120.87000274658203,118.87000274658203,119.44000244140625,118.9700698852539,602300
2021-01-06,119.8499984741211,122.19999694824219,119.1500015258789,121.93000030517578,121.45027160644531,864600
2021-01-07,122.56999969482422,123.62999725341797,121.7699966430664,122.33000183105469,121.84870147705078,742300
2021-01-08,117.9000015258789,122.83000183105469,117.9000015258789,120.8499984741211,120.37451934814453,824200
2021-01-11,119.66999816894531,120.56999969482422,118.02999877929688,118.45999908447266,117.99392700195312,691800
2021-01-12,118.31999969482422,119.16999816894531,117.83000183105469,118.54000091552734,118.0736083984375,741600
2021-01-13,117.93000030517578,118.97000122070312,116.55000305175781,117.93000030517578,117.46601104736328,957700
2021-01-14,118.0199966430664,118.12000274658203,115.94000244140625,116.01000213623047,115.5535659790039,892100
2021-01-15,115.80999755859375,116.5199966430664,115.25,116.11000061035156,115.6531753540039,867200
2021-01-19,115.94999694824219,117.91000366210938,115.01000213623047,117.4000015258789,116.93809509277344,899800
2021-01-20,117.52999877929688,119.7300033569336,117.16000366210938,119.47000122070312,118.99995422363281,574700
2021-01-21,119.16999816894531,120.1500015258789,118.83999633789062,119.08999633789062,118.62144470214844,679000
2021-01-22,118.83999633789062,119.19000244140625,117.48999786376953,117.83999633789062,117.37635803222656,715300
2021-01-25,117.58000183105469,119.29000091552734,117.08000183105469,118.29000091552734,117.82459259033203,697100
2021-01-26,118.2300033569336,118.94999694824219,117.06999969482422,117.41000366210938,116.94805908203125,887600
2021-01-27,116.12999725341797,116.79000091552734,112.91999816894531,113.11000061035156,112.66497802734375,1746100
2021-01-28,115.16000366210938,116.68000030517578,114.05000305175781,115.51000213623047,115.05553436279297,1156300
2021-01-29,114.86000061035156,118.02999877929688,113.30000305175781,115.41000366210938,114.9559326171875,1314600
2021-02-01,114.37000274658203,116.31999969482422,114.12999725341797,115.19000244140625,114.7367935180664,841000
2021-02-02,116.18000030517578,118.45999908447266,116.18000030517578,117.68000030517578,117.21699523925781,702700
2021-02-03,117.44999694824219,118.16999816894531,115.72000122070312,116.2300033569336,115.772705078125,639400
2021-02-04,116.41999816894531,117.33000183105469,115.5199966430664,116.36000061035156,115.90219116210938,858600
2021-02-05,117.4800033569336,119.56999969482422,117.0,118.4000015258789,117.93416595458984,800500
2021-02-08,118.6500015258789,119.11000061035156,116.86000061035156,117.68000030517578,117.21699523925781,980200
2021-02-09,117.62000274658203,118.0,116.69999694824219,116.91000366210938,116.45002746582031,698500
2021-02-10,117.8499984741211,118.29000091552734,116.69000244140625,117.16999816894531,116.70899963378906,795000
2021-02-11,117.05000305175781,118.0999984741211,115.69999694824219,116.33000183105469,115.87230682373047,758900
2021-02-12,115.97000122070312,116.83999633789062,115.97000122070312,116.68000030517578,116.22093200683594,675800
2021-02-16,117.0,118.30999755859375,116.72000122070312,117.66999816894531,117.20703125,825400
2021-02-17,116.91000366210938,118.0999984741211,116.91000366210938,117.66000366210938,117.19707489013672,673700
2021-02-18,117.54000091552734,118.66999816894531,116.77999877929688,118.62000274658203,118.1532974243164,918000
2021-02-19,119.12000274658203,120.83000183105469,118.86000061035156,120.18000030517578,119.70716094970703,882100
2021-02-22,119.38999938964844,121.12000274658203,118.83999633789062,120.9000015258789,120.42432403564453,876600
2021-02-23,121.58999633789062,123.93000030517578,120.0999984741211,123.12999725341797,122.64554595947266,884400
2021-02-24,122.83999633789062,125.37999725341797,122.83999633789062,123.79000091552734,123.3029556274414,1177900
2021-02-25,123.93000030517578,123.9800033569336,121.41999816894531,121.41999816894531,120.94227600097656,750300
2021-02-26,121.75,122.04000091552734,119.75,119.80000305175781,119.32865905761719,904000
2021-03-01,120.20999908447266,123.12999725341797,120.20999908447266,122.30000305175781,121.81881713867188,601300
2021-03-02,122.11000061035156,122.44999694824219,120.25,121.69999694824219,121.22117614746094,798300
2021-03-03,121.4000015258789,123.98999786376953,121.4000015258789,122.0,121.5199966430664,1113400
2021-03-04,121.37999725341797,122.33999633789062,119.91999816894531,120.55999755859375,120.55999755859375,1632600
2021-03-05,121.5,124.33000183105469,120.51000213623047,124.11000061035156,124.11000061035156,1289000
2021-03-08,124.63999938964844,127.58999633789062,124.12999725341797,125.33000183105469,125.33000183105469,1034500
2021-03-09,124.4800033569336,126.36000061035156,124.37999725341797,124.73999786376953,124.73999786376953,790300
2021-03-10,124.95999908447266,125.88999938964844,124.2699966430664,125.25,125.25,609800
2021-03-11,124.62999725341797,125.16999816894531,123.69000244140625,124.44000244140625,124.44000244140625,589900
2021-03-12,125.25,126.25,124.86000061035156,126.1500015258789,126.1500015258789,472500
2021-03-15,126.0999984741211,127.33000183105469,125.7300033569336,127.20999908447266,127.20999908447266,708500
2021-03-16,126.9000015258789,128.50999450683594,126.43000030517578,127.9000015258789,127.9000015258789,819200
2021-03-17,128.1699981689453,128.99000549316406,127.18000030517578,128.42999267578125,128.42999267578125,1323200
2021-03-18,129.0,129.0,126.25,126.58000183105469,126.58000183105469,1454400
2021-03-19,126.23999786376953,126.83000183105469,121.19999694824219,121.44000244140625,121.44000244140625,3122400
2021-03-22,120.04000091552734,122.3499984741211,120.04000091552734,122.05000305175781,122.05000305175781,1148200
2021-03-23,122.26000213623047,123.04000091552734,121.69999694824219,122.55000305175781,122.55000305175781,878400
2021-03-24,122.44999694824219,125.33000183105469,122.43000030517578,124.22000122070312,124.22000122070312,900600
2021-03-25,124.91999816894531,125.41000366210938,123.05000305175781,124.95999908447266,124.95999908447266,794100
2021-03-26,125.0199966430664,125.77999877929688,123.83000183105469,125.69999694824219,125.69999694824219,507800
2021-03-29,125.0,126.94000244140625,124.72000122070312,126.83999633789062,126.83999633789062,536500
2021-03-30,126.36000061035156,126.8499984741211,125.27999877929688,125.62999725341797,125.62999725341797,510500
2021-03-31,125.51000213623047,126.08000183105469,124.62000274658203,124.7699966430664,124.7699966430664,974600
2021-04-01,124.91000366210938,126.68000030517578,124.20999908447266,126.61000061035156,126.61000061035156,844300
2021-04-05,127.0,128.3300018310547,126.9000015258789,128.3000030517578,128.3000030517578,457000
2021-04-06,128.77999877929688,130.1199951171875,128.24000549316406,130.00999450683594,130.00999450683594,931100
2021-04-07,129.6300048828125,130.3699951171875,128.69000244140625,129.8300018310547,129.8300018310547,1046000
2021-04-08,129.89999389648438,132.3800048828125,129.7100067138672,132.3699951171875,132.3699951171875,882400
2021-04-09,133.1199951171875,133.66000366210938,132.5,132.5500030517578,132.5500030517578,766200
2021-04-12,132.33999633789062,132.75999450683594,131.42999267578125,132.35000610351562,132.35000610351562,557800
2021-04-13,132.30999755859375,134.69000244140625,131.47000122070312,133.9499969482422,133.9499969482422,552500
2021-04-14,133.75999450683594,134.6300048828125,132.47999572753906,132.97999572753906,132.97999572753906,575800
2021-04-15,133.44000244140625,135.13999938964844,133.44000244140625,135.05999755859375,135.05999755859375,650100
2021-04-16,135.86000061035156,137.44000244140625,134.8000030517578,136.8000030517578,136.8000030517578,776000
2021-04-19,136.27000427246094,136.61000061035156,134.83999633789062,136.25999450683594,136.25999450683594,625500
2021-04-20,136.47000122070312,137.33999633789062,135.9199981689453,136.25999450683594,136.25999450683594,579300
2021-04-21,136.57000732421875,137.2899932861328,135.8300018310547,137.1699981689453,137.1699981689453,438000
2021-04-22,137.0,137.16000366210938,135.66000366210938,136.25,136.25,407600
2021-04-23,136.5,138.3000030517578,136.27000427246094,137.94000244140625,137.94000244140625,564400
2021-04-26,138.2100067138672,138.2100067138672,135.69000244140625,135.8300018310547,135.8300018310547,740500
2021-04-27,136.22999572753906,138.72000122070312,135.97000122070312,138.58999633789062,138.58999633789062,802600
2021-04-28,138.58999633789062,140.30999755859375,138.4199981689453,140.05999755859375,140.05999755859375,907600
2021-04-29,140.49000549316406,141.55999755859375,140.10000610351562,140.75,140.75,690800
2021-04-30,141.8000030517578,145.60000610351562,140.69000244140625,144.9499969482422,144.9499969482422,1040800
2021-05-03,144.44000244140625,145.64999389648438,142.8300018310547,145.05999755859375,145.05999755859375,840100
2021-05-04,144.50999450683594,145.6699981689453,143.92999267578125,145.5,145.5,863100
2021-05-05,145.41000366210938,147.55999755859375,145.41000366210938,147.4600067138672,147.4600067138672,525000
2021-05-06,148.0,149.39999389648438,147.60000610351562,148.83999633789062,148.83999633789062,1095300
2021-05-07,148.25,151.3699951171875,148.08999633789062,151.16000366210938,151.16000366210938,644800
2021-05-10,152.4600067138672,154.02999877929688,150.72999572753906,150.7899932861328,150.7899932861328,806300
2021-05-11,150.72000122070312,150.77000427246094,147.74000549316406,148.4600067138672,148.4600067138672,756300
2021-05-12,148.0,148.67999267578125,143.75,143.86000061035156,143.86000061035156,2069600
2021-05-13,143.3699951171875,146.64999389648438,143.0,145.86000061035156,145.86000061035156,5178900
2021-05-14,146.75,148.5800018310547,146.3699951171875,147.3000030517578,147.3000030517578,4210100
