Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,36.400001525878906,36.47999954223633,35.7599983215332,35.9900016784668,35.44780349731445,4339600
2021-01-05,35.279998779296875,35.77000045776367,35.25,35.560001373291016,35.0242805480957,4993600
2021-01-06,35.52000045776367,36.099998474121094,35.47999954223633,35.72999954223633,35.191715240478516,4167200
2021-01-07,35.689998626708984,35.70000076293945,33.7599983215332,33.779998779296875,33.271095275878906,8903800
2021-01-08,33.88999938964844,34.130001068115234,33.400001525878906,34.06999969482422,33.55672836303711,6455300
2021-01-11,34.13999938964844,34.27000045776367,33.040000915527344,33.099998474121094,32.601341247558594,6959600
2021-01-12,33.099998474121094,33.33000183105469,32.54999923706055,32.90999984741211,32.41420364379883,6291400
2021-01-13,32.86000061035156,33.650001525878906,32.810001373291016,33.380001068115234,32.87712097167969,5381000
2021-01-14,33.54999923706055,34.11000061035156,33.279998779296875,34.04999923706055,33.537025451660156,4063000
2021-01-15,33.93000030517578,34.2599983215332,33.790000915527344,33.86000061035156,33.349891662597656,4462800
2021-01-19,33.93000030517578,34.02000045776367,33.59000015258789,33.630001068115234,33.123355865478516,4251400
2021-01-20,33.650001525878906,33.86000061035156,33.060001373291016,33.7599983215332,33.25139236450195,3904100
2021-01-21,33.810001373291016,34.119998931884766,33.45000076293945,34.060001373291016,33.546878814697266,4214800
2021-01-22,34.09000015258789,34.66999816894531,34.040000915527344,34.380001068115234,33.862056732177734,4256600
2021-01-25,34.380001068115234,35.63999938964844,34.2599983215332,34.959999084472656,34.433319091796875,3925900
2021-01-26,34.91999816894531,35.560001373291016,34.869998931884766,35.4900016784668,34.95533752441406,3965800
2021-01-27,35.18000030517578,36.599998474121094,35.18000030517578,35.77000045776367,35.231117248535156,5167800
2021-01-28,34.970001220703125,35.65999984741211,34.349998474121094,34.70000076293945,34.44202423095703,5154500
2021-01-29,34.72999954223633,35.310001373291016,34.54999923706055,34.599998474121094,34.34276580810547,4118000
2021-02-01,34.650001525878906,34.939998626708984,34.02000045776367,34.20000076293945,33.945743560791016,5131000
2021-02-02,34.33000183105469,34.9900016784668,34.119998931884766,34.66999816894531,34.41224670410156,3909100
2021-02-03,34.560001373291016,34.88999938964844,34.09000015258789,34.619998931884766,34.36261749267578,3196600
2021-02-04,34.5,34.97999954223633,34.38999938964844,34.59000015258789,34.33284378051758,2905600
2021-02-05,34.619998931884766,35.029998779296875,34.40999984741211,34.619998931884766,34.36261749267578,3102500
2021-02-08,34.849998474121094,34.849998474121094,34.34000015258789,34.79999923706055,34.541282653808594,3250700
2021-02-09,34.88999938964844,35.08000183105469,34.560001373291016,34.779998779296875,34.52143096923828,2192000
2021-02-10,35.04999923706055,35.45000076293945,34.9900016784668,35.31999969482422,35.05741500854492,2668300
2021-02-11,35.18000030517578,35.400001525878906,34.31999969482422,34.43000030517578,34.174034118652344,2925300
2021-02-12,34.439998626708984,34.599998474121094,34.099998474121094,34.54999923706055,34.29314041137695,3216700
2021-02-16,34.310001373291016,34.439998626708984,33.619998931884766,33.900001525878906,33.64797592163086,3685100
2021-02-17,33.77000045776367,34.130001068115234,33.599998474121094,33.970001220703125,33.71745300292969,3763700
2021-02-18,33.95000076293945,34.93000030517578,33.7400016784668,34.70000076293945,34.44202423095703,3233600
2021-02-19,34.779998779296875,34.91999816894531,34.099998474121094,34.099998474121094,33.84648513793945,4819200
2021-02-22,34.130001068115234,34.63999938964844,33.97999954223633,34.47999954223633,34.22365951538086,3378700
2021-02-23,34.70000076293945,35.15999984741211,34.31999969482422,34.970001220703125,34.710018157958984,3623800
2021-02-24,35.0,35.40999984741211,34.900001525878906,35.2400016784668,34.97801208496094,4809300
2021-02-25,35.220001220703125,35.58000183105469,34.459999084472656,34.56999969482422,34.312992095947266,4155500
2021-02-26,34.61000061035156,34.689998626708984,33.90999984741211,33.93000030517578,33.67774963378906,4591100
2021-03-01,34.11000061035156,34.599998474121094,33.9900016784668,34.150001525878906,33.896114349365234,2872500
2021-03-02,34.16999816894531,34.540000915527344,33.9900016784668,34.310001373291016,34.054927825927734,2760500
2021-03-03,34.2599983215332,34.849998474121094,33.88999938964844,34.790000915527344,34.53135681152344,3997100
2021-03-04,34.900001525878906,35.56999969482422,34.5099983215332,34.66999816894531,34.41224670410156,3853300
2021-03-05,34.880001068115234,35.779998779296875,34.7400016784668,35.5,35.23607635498047,6531600
2021-03-08,35.54999923706055,36.91999816894531,35.459999084472656,36.529998779296875,36.258419036865234,5818200
2021-03-09,36.459999084472656,36.86000061035156,36.02000045776367,36.040000915527344,35.772064208984375,4258900
2021-03-10,36.18000030517578,36.88999938964844,35.619998931884766,36.810001373291016,36.536338806152344,3682300
2021-03-11,36.5099983215332,36.90999984741211,36.40999984741211,36.5,36.228641510009766,2519100
2021-03-12,36.70000076293945,37.189998626708984,36.61000061035156,37.08000183105469,36.8043327331543,2383600
2021-03-15,37.16999816894531,37.41999816894531,36.90999984741211,37.33000183105469,37.05247497558594,2525700
2021-03-16,37.29999923706055,37.52000045776367,37.040000915527344,37.31999969482422,37.042545318603516,3064700
2021-03-17,37.470001220703125,37.470001220703125,36.9900016784668,37.04999923706055,36.77455520629883,2477100
2021-03-18,37.0,37.33000183105469,36.959999084472656,37.119998931884766,36.844032287597656,2274900
2021-03-19,37.209999084472656,37.9900016784668,37.119998931884766,37.849998474121094,37.568603515625,7733300
2021-03-22,37.54999923706055,38.27000045776367,37.40999984741211,38.27000045776367,37.9854850769043,4057800
2021-03-23,38.439998626708984,38.47999954223633,37.900001525878906,38.0,37.717491149902344,3563000
2021-03-24,37.380001068115234,37.540000915527344,36.720001220703125,36.900001525878906,36.62567138671875,3055700
2021-03-25,37.130001068115234,38.02000045776367,36.900001525878906,37.880001068115234,37.598384857177734,3842700
2021-03-26,37.84000015258789,38.56999969482422,37.72999954223633,38.5,38.213775634765625,2689300
2021-03-29,38.540000915527344,38.91999816894531,38.45000076293945,38.689998626708984,38.40235900878906,2381600
2021-03-30,38.72999954223633,38.97999954223633,38.290000915527344,38.31999969482422,38.03511428833008,2873000
2021-03-31,38.22999954223633,38.22999954223633,37.529998779296875,37.599998474121094,37.320465087890625,4084900
2021-04-01,37.63999938964844,37.66999816894531,36.84000015258789,37.290000915527344,37.01277160644531,4445800
2021-04-05,37.5099983215332,37.869998931884766,37.279998779296875,37.4900016784668,37.21128463745117,3710800
2021-04-06,37.470001220703125,37.900001525878906,37.380001068115234,37.619998931884766,37.34031677246094,3105000
2021-04-07,37.81999969482422,37.88999938964844,37.04999923706055,37.2400016784668,36.96314239501953,4262000
2021-04-08,36.400001525878906,37.349998474121094,35.880001068115234,37.29999923706055,37.0226936340332,4523700
2021-04-09,37.220001220703125,37.290000915527344,35.84000015258789,36.189998626708984,35.92094802856445,5036400
2021-04-12,36.369998931884766,37.56999969482422,36.279998779296875,37.529998779296875,37.25098419189453,5388900
2021-04-13,37.529998779296875,37.63999938964844,37.18000030517578,37.220001220703125,36.94329071044922,3340600
2021-04-14,37.209999084472656,37.41999816894531,36.93000030517578,37.25,36.97306823730469,3041900
2021-04-15,37.279998779296875,37.619998931884766,37.279998779296875,37.58000183105469,37.30061721801758,1901400
2021-04-16,37.650001525878906,37.7400016784668,37.150001525878906,37.54999923706055,37.270835876464844,2855000
2021-04-19,37.720001220703125,37.91999816894531,37.40999984741211,37.849998474121094,37.568603515625,3104900
2021-04-20,37.72999954223633,38.349998474121094,37.5099983215332,38.27000045776367,37.9854850769043,3575400
2021-04-21,38.40999984741211,38.650001525878906,38.18000030517578,38.54999923706055,38.26340103149414,3132400
2021-04-22,38.59000015258789,38.689998626708984,38.04999923706055,38.16999816894531,37.886226654052734,2084400
2021-04-23,38.0099983215332,38.06999969482422,37.34000015258789,37.61000061035156,37.33039093017578,2687300
2021-04-26,37.650001525878906,37.650001525878906,37.16999816894531,37.20000076293945,36.923439025878906,2448100
2021-04-27,37.20000076293945,37.349998474121094,37.0,37.060001373291016,36.784481048583984,3169700
2021-04-28,37.16999816894531,37.349998474121094,36.869998931884766,36.9900016784668,36.715003967285156,2578600
2021-04-29,36.68000030517578,37.15999984741211,36.68000030517578,36.959999084472656,36.959999084472656,3249900
2021-04-30,37.119998931884766,37.189998626708984,36.779998779296875,37.09000015258789,37.09000015258789,2882600
2021-05-03,37.189998626708984,37.70000076293945,37.11000061035156,37.5,37.5,2894500
2021-05-04,37.060001373291016,37.61000061035156,37.0,37.59000015258789,37.59000015258789,3208200
2021-05-05,37.52000045776367,37.83000183105469,37.29999923706055,37.77000045776367,37.77000045776367,2608700
2021-05-06,38.119998931884766,38.560001373291016,37.88999938964844,38.150001525878906,38.150001525878906,5065200
2021-05-07,37.970001220703125,38.0099983215332,37.4900016784668,37.95000076293945,37.95000076293945,2473600
2021-05-10,38.0,38.459999084472656,37.86000061035156,38.25,38.25,2796700
2021-05-11,38.5,38.599998474121094,37.689998626708984,37.95000076293945,37.95000076293945,3180300
2021-05-12,38.060001373291016,38.119998931884766,37.4900016784668,37.5,37.5,2682800
2021-05-13,37.34000015258789,38.369998931884766,37.16999816894531,38.130001068115234,38.130001068115234,3714300
2021-05-14,38.189998626708984,38.45000076293945,37.529998779296875,37.560001373291016,37.560001373291016,2884900
