Date,Open,High,Low,Close,Adj Close,Volume
2021-04-06,53.689998626708984,54.72999954223633,53.52000045776367,54.560001373291016,54.560001373291016,3053500
2021-04-07,54.779998779296875,54.90999984741211,53.939998626708984,54.5,54.5,2871600
2021-04-08,54.84000015258789,55.18000030517578,54.2400016784668,54.90999984741211,54.90999984741211,3091600
2021-04-09,54.9900016784668,55.34000015258789,54.40999984741211,54.7400016784668,54.7400016784668,2472000
2021-04-12,54.86000061035156,55.130001068115234,54.099998474121094,55.09000015258789,55.09000015258789,2739300
2021-04-13,55.16999816894531,55.5,54.79999923706055,55.20000076293945,55.20000076293945,1859100
2021-04-14,55.31999969482422,55.689998626708984,54.52000045776367,54.540000915527344,54.540000915527344,2345200
2021-04-15,54.83000183105469,55.72999954223633,54.5099983215332,55.63999938964844,55.63999938964844,1404000
2021-04-16,55.959999084472656,56.18000030517578,55.38999938964844,55.40999984741211,55.40999984741211,2247500
2021-04-19,55.369998931884766,55.41999816894531,54.68000030517578,54.79999923706055,54.79999923706055,1778700
2021-04-20,54.56999969482422,55.599998474121094,54.56999969482422,55.47999954223633,55.47999954223633,2148000
2021-04-21,55.5099983215332,55.95000076293945,55.060001373291016,55.709999084472656,55.709999084472656,1592900
2021-04-22,55.95000076293945,56.2400016784668,55.2599983215332,55.290000915527344,55.290000915527344,1784400
2021-04-23,55.33000183105469,55.33000183105469,54.45000076293945,54.77000045776367,54.77000045776367,2668500
2021-04-26,55.20000076293945,56.09000015258789,55.09000015258789,55.61000061035156,55.61000061035156,1397400
2021-04-27,55.66999816894531,56.06999969482422,55.369998931884766,55.650001525878906,55.650001525878906,1609600
2021-04-28,55.650001525878906,56.08000183105469,55.11000061035156,55.2599983215332,55.2599983215332,1848700
2021-04-29,55.75,56.720001220703125,55.45000076293945,55.79999923706055,55.79999923706055,1627300
2021-04-30,55.56999969482422,55.84000015258789,55.279998779296875,55.459999084472656,55.459999084472656,1946200
2021-05-03,55.68000030517578,56.470001220703125,55.36000061035156,55.939998626708984,55.939998626708984,1931000
2021-05-04,56.0,56.40999984741211,54.970001220703125,55.36000061035156,55.36000061035156,2286100
2021-05-05,55.130001068115234,55.130001068115234,52.90999984741211,53.310001373291016,53.310001373291016,1631700
2021-05-06,53.68000030517578,54.16999816894531,53.220001220703125,54.0099983215332,54.0099983215332,2576700
2021-05-07,53.2599983215332,55.20000076293945,53.2599983215332,54.77000045776367,54.77000045776367,2397400
2021-05-10,54.970001220703125,56.59000015258789,54.65999984741211,54.93000030517578,54.93000030517578,2555900
2021-05-11,54.40999984741211,54.40999984741211,52.88999938964844,53.61000061035156,53.61000061035156,2303900
2021-05-12,53.650001525878906,53.81999969482422,52.040000915527344,52.18000030517578,52.18000030517578,2409200
2021-05-13,52.52000045776367,54.22999954223633,52.5,53.630001068115234,53.630001068115234,3026200
2021-05-14,53.709999084472656,54.77000045776367,53.709999084472656,54.63999938964844,54.63999938964844,1975600
