Date,Open,High,Low,Close,Adj Close,Volume
2021-04-29,42.61000061035156,45.16999816894531,41.7400016784668,45.04999923706055,45.04999923706055,10227900
2021-04-30,44.880001068115234,45.86000061035156,44.34000015258789,44.790000915527344,44.790000915527344,5518400
2021-05-03,45.369998931884766,45.47999954223633,44.369998931884766,44.45000076293945,44.45000076293945,2474900
2021-05-04,44.0,46.150001525878906,43.869998931884766,45.970001220703125,45.970001220703125,4511600
2021-05-05,46.290000915527344,46.470001220703125,45.189998626708984,45.81999969482422,45.81999969482422,4483400
2021-05-06,46.150001525878906,46.47999954223633,45.209999084472656,45.93000030517578,45.93000030517578,2963100
2021-05-07,46.08000183105469,46.939998626708984,45.88999938964844,46.529998779296875,46.529998779296875,3013700
2021-05-10,46.790000915527344,47.04999923706055,46.2400016784668,46.459999084472656,46.459999084472656,2626300
2021-05-11,45.79999923706055,46.560001373291016,45.27000045776367,46.22999954223633,46.22999954223633,2393900
2021-05-12,46.27000045776367,46.27000045776367,44.310001373291016,44.459999084472656,44.459999084472656,3068500
2021-05-13,44.90999984741211,45.540000915527344,44.400001525878906,44.619998931884766,44.619998931884766,3155300
2021-05-14,45.0099983215332,45.959999084472656,44.7400016784668,45.81999969482422,45.81999969482422,1845700
