Date,Open,High,Low,Close,Adj Close,Volume
2021-03-11,128.74000549316406,130.64999389648438,128.74000549316406,129.35000610351562,128.35000610351562,842000
2021-03-12,128.58999633789062,131.80999755859375,128.19000244140625,131.7100067138672,131.7100067138672,771200
2021-03-15,132.32000732421875,134.52000427246094,131.83999633789062,133.50999450683594,133.50999450683594,1069600
2021-03-16,133.4600067138672,134.41000366210938,132.67999267578125,133.9499969482422,133.9499969482422,614500
2021-03-17,133.9499969482422,133.9499969482422,130.6999969482422,131.33999633789062,131.33999633789062,746600
2021-03-18,130.8699951171875,132.47999572753906,129.74000549316406,132.10000610351562,132.10000610351562,877100
2021-03-19,130.4600067138672,130.7899932861328,126.04000091552734,126.3499984741211,126.3499984741211,2426300
2021-03-22,126.29000091552734,128.5500030517578,126.05000305175781,128.16000366210938,128.16000366210938,615400
2021-03-23,128.44000244140625,130.88999938964844,127.4800033569336,130.39999389648438,130.39999389648438,1088200
2021-03-24,130.1699981689453,131.57000732421875,130.05999755859375,130.97000122070312,130.97000122070312,1025500
2021-03-25,131.6699981689453,131.6699981689453,128.39999389648438,131.0,131.0,679300
2021-03-26,131.52000427246094,132.63999938964844,129.99000549316406,132.58999633789062,132.58999633789062,629000
2021-03-29,133.02999877929688,134.66000366210938,130.9499969482422,133.1999969482422,133.1999969482422,858600
2021-03-30,133.38999938964844,133.8800048828125,131.9499969482422,133.0,133.0,654800
2021-03-31,132.61000061035156,134.75999450683594,131.07000732421875,132.5500030517578,132.5500030517578,1374300
2021-04-01,133.1199951171875,135.4600067138672,132.99000549316406,135.4499969482422,135.4499969482422,1114800
2021-04-05,135.3699951171875,135.5399932861328,132.99000549316406,135.00999450683594,135.00999450683594,866500
2021-04-06,135.0,137.4499969482422,134.13999938964844,137.16000366210938,137.16000366210938,886100
2021-04-07,137.39999389648438,138.07000732421875,136.4199981689453,137.60000610351562,137.60000610351562,732600
2021-04-08,137.25,139.0399932861328,137.25,137.5800018310547,137.5800018310547,596300
2021-04-09,137.94000244140625,138.89999389648438,137.3300018310547,138.3800048828125,138.3800048828125,464200
2021-04-12,138.8800048828125,139.33999633789062,137.30999755859375,139.27000427246094,139.27000427246094,728700
2021-04-13,139.64999389648438,141.74000549316406,139.30999755859375,141.14999389648438,141.14999389648438,707700
2021-04-14,140.39999389648438,140.72999572753906,138.5800018310547,139.02999877929688,139.02999877929688,924100
2021-04-15,139.9499969482422,142.22000122070312,139.77999877929688,142.17999267578125,142.17999267578125,604100
2021-04-16,142.5500030517578,143.0800018310547,141.42999267578125,142.61000061035156,142.61000061035156,559400
2021-04-19,143.00999450683594,144.1199951171875,141.94000244140625,143.92999267578125,143.92999267578125,623800
2021-04-20,144.4199981689453,148.27999877929688,144.4199981689453,146.38999938964844,146.38999938964844,1084500
2021-04-21,146.57000732421875,147.67999267578125,146.00999450683594,146.3800048828125,146.3800048828125,490500
2021-04-22,146.41000366210938,148.14999389648438,145.80999755859375,147.0,147.0,577700
2021-04-23,146.72999572753906,148.0,146.3300018310547,147.5399932861328,147.5399932861328,556900
2021-04-26,148.35000610351562,148.88999938964844,145.8699951171875,146.58999633789062,146.58999633789062,622800
2021-04-27,146.6699981689453,147.5500030517578,145.52999877929688,147.25999450683594,147.25999450683594,457600
2021-04-28,147.86000061035156,148.30999755859375,145.92999267578125,146.5800018310547,146.5800018310547,540600
2021-04-29,147.1699981689453,149.0399932861328,145.63999938964844,146.82000732421875,146.82000732421875,1259400
2021-04-30,146.66000366210938,149.42999267578125,145.85000610351562,148.69000244140625,148.69000244140625,1125600
2021-05-03,148.6999969482422,148.9600067138672,145.1699981689453,145.6199951171875,145.6199951171875,730400
2021-05-04,145.92999267578125,148.3699951171875,145.92999267578125,148.24000549316406,148.24000549316406,694500
2021-05-05,147.63999938964844,147.63999938964844,144.02000427246094,145.85000610351562,145.85000610351562,548800
2021-05-06,146.19000244140625,146.67999267578125,144.97000122070312,145.55999755859375,145.55999755859375,660700
2021-05-07,145.2899932861328,147.52999877929688,145.02999877929688,147.24000549316406,147.24000549316406,630600
2021-05-10,148.02000427246094,149.22000122070312,147.4600067138672,147.83999633789062,147.83999633789062,527600
2021-05-11,147.1300048828125,147.1300048828125,143.7899932861328,145.10000610351562,145.10000610351562,553800
2021-05-12,145.1699981689453,145.6699981689453,141.6699981689453,141.8000030517578,141.8000030517578,533400
2021-05-13,142.02000427246094,146.2100067138672,141.85000610351562,144.99000549316406,144.99000549316406,475900
2021-05-14,143.6300048828125,145.25999450683594,143.6300048828125,144.6300048828125,144.6300048828125,497200
