Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,239.22999572753906,246.11000061035156,237.49000549316406,244.97999572753906,243.6123046875,1425000
2021-02-10,247.0399932861328,248.6300048828125,242.66000366210938,245.11000061035156,243.7415771484375,986400
2021-02-11,245.1199951171875,246.4600067138672,238.4499969482422,243.2100067138672,241.85220336914062,971000
2021-02-12,243.52999877929688,244.4499969482422,239.88999938964844,243.97000122070312,242.6079559326172,758800
2021-02-16,244.47000122070312,247.57000732421875,243.25999450683594,244.47999572753906,243.11509704589844,822800
2021-02-17,244.22999572753906,245.80999755859375,238.85000610351562,241.80999755859375,240.4600067138672,854100
2021-02-18,239.5,241.69000244140625,237.72000122070312,241.6699981689453,241.6699981689453,1068400
2021-02-19,243.24000549316406,248.5500030517578,242.33999633789062,246.75999450683594,246.75999450683594,1026900
2021-02-22,245.36000061035156,250.1699981689453,245.36000061035156,249.27000427246094,249.27000427246094,860500
2021-02-23,250.1199951171875,252.8800048828125,246.30999755859375,250.89999389648438,250.89999389648438,1095700
2021-02-24,252.30999755859375,260.260009765625,251.6199951171875,259.1199951171875,259.1199951171875,1120700
2021-02-25,258.260009765625,259.5400085449219,253.89999389648438,255.52999877929688,255.52999877929688,957200
2021-02-26,255.74000549316406,256.6400146484375,251.80999755859375,253.1999969482422,253.1999969482422,852300
2021-03-01,256.25,265.1499938964844,256.25,262.9800109863281,262.9800109863281,1142700
2021-03-02,262.0199890136719,262.7099914550781,255.67999267578125,257.67999267578125,257.67999267578125,892500
2021-03-03,257.6000061035156,264.44000244140625,257.32000732421875,261.6700134277344,261.6700134277344,1210000
2021-03-04,268.2900085449219,268.2900085449219,254.85000610351562,258.6099853515625,258.6099853515625,1198800
2021-03-05,261.17999267578125,267.3299865722656,258.04998779296875,265.8599853515625,265.8599853515625,1305800
2021-03-08,268.989990234375,273.29998779296875,266.9200134277344,268.80999755859375,268.80999755859375,1139600
2021-03-09,269.8699951171875,273.0899963378906,266.510009765625,266.6700134277344,266.6700134277344,875100
2021-03-10,268.2699890136719,274.05999755859375,266.67999267578125,273.1300048828125,273.1300048828125,1017600
2021-03-11,272.80999755859375,273.80999755859375,269.42999267578125,269.79998779296875,269.79998779296875,888800
2021-03-12,270.3900146484375,274.4800109863281,269.9800109863281,273.9200134277344,273.9200134277344,796700
2021-03-15,273.3699951171875,276.0,271.94000244140625,275.989990234375,275.989990234375,937500
2021-03-16,276.05999755859375,277.0899963378906,265.2699890136719,266.9200134277344,266.9200134277344,1292800
2021-03-17,268.32000732421875,270.6700134277344,265.95001220703125,269.6400146484375,269.6400146484375,768000
2021-03-18,269.70001220703125,274.760009765625,267.25,268.260009765625,268.260009765625,984000
2021-03-19,267.20001220703125,268.94000244140625,262.5400085449219,265.8999938964844,265.8999938964844,2544400
2021-03-22,266.4200134277344,266.7799987792969,261.0299987792969,263.4800109863281,263.4800109863281,1226800
2021-03-23,259.260009765625,262.4700012207031,254.63999938964844,255.5,255.5,1347200
2021-03-24,257.19000244140625,261.0,257.19000244140625,257.70001220703125,257.70001220703125,917500
2021-03-25,257.92999267578125,262.1300048828125,253.5399932861328,261.17999267578125,261.17999267578125,857600
2021-03-26,262.989990234375,263.4100036621094,259.489990234375,262.4200134277344,262.4200134277344,775300
2021-03-29,260.0,265.0,260.0,260.8399963378906,260.8399963378906,943200
2021-03-30,260.8699951171875,265.8999938964844,260.8699951171875,263.5199890136719,263.5199890136719,869600
2021-03-31,264.6400146484375,265.9599914550781,259.0799865722656,259.1099853515625,259.1099853515625,1130300
2021-04-01,259.3999938964844,260.07000732421875,256.20001220703125,257.7200012207031,257.7200012207031,1248000
2021-04-05,260.2900085449219,262.1300048828125,258.79998779296875,261.5199890136719,261.5199890136719,939300
2021-04-06,261.82000732421875,265.9599914550781,259.69000244140625,260.1600036621094,260.1600036621094,901100
2021-04-07,260.2200012207031,261.7099914550781,256.3500061035156,258.1700134277344,258.1700134277344,772400
2021-04-08,257.5299987792969,258.44000244140625,255.22000122070312,256.94000244140625,256.94000244140625,1144400
2021-04-09,258.7799987792969,259.92999267578125,256.3399963378906,259.3800048828125,259.3800048828125,995200
2021-04-12,260.2200012207031,261.510009765625,258.1099853515625,261.2300109863281,261.2300109863281,849600
2021-04-13,261.2300109863281,261.2300109863281,256.95001220703125,260.4200134277344,260.4200134277344,1245900
2021-04-14,262.0,264.29998779296875,260.2900085449219,261.4200134277344,261.4200134277344,1045000
2021-04-15,262.3399963378906,264.4100036621094,260.3800048828125,261.9599914550781,261.9599914550781,934100
2021-04-16,264.6099853515625,266.04998779296875,261.57000732421875,264.3500061035156,264.3500061035156,1906600
2021-04-19,263.760009765625,264.42999267578125,260.45001220703125,262.80999755859375,262.80999755859375,989700
2021-04-20,262.80999755859375,262.80999755859375,258.3900146484375,259.9800109863281,259.9800109863281,870000
2021-04-21,259.1000061035156,263.6700134277344,257.1099853515625,263.07000732421875,263.07000732421875,897500
2021-04-22,264.2300109863281,264.6700134277344,260.9100036621094,261.1199951171875,261.1199951171875,643800
2021-04-23,261.3599853515625,263.95001220703125,261.3599853515625,262.4700012207031,262.4700012207031,680000
2021-04-26,263.25,264.80999755859375,258.92999267578125,259.04998779296875,259.04998779296875,1010300
2021-04-27,258.7099914550781,260.07000732421875,255.7100067138672,257.8299865722656,257.8299865722656,1140100
2021-04-28,257.8900146484375,259.0899963378906,254.3699951171875,255.3800048828125,255.3800048828125,1037000
2021-04-29,256.1300048828125,256.8599853515625,253.6199951171875,256.7799987792969,256.7799987792969,676900
2021-04-30,255.5500030517578,255.5500030517578,251.82000732421875,252.0399932861328,252.0399932861328,788100
2021-05-03,254.0,255.55999755859375,251.6999969482422,253.6199951171875,253.6199951171875,950400
2021-05-04,252.74000549316406,256.7699890136719,247.02999877929688,255.61000061035156,255.61000061035156,1422600
2021-05-05,256.25,262.4200134277344,256.25,260.9700012207031,260.9700012207031,745600
2021-05-06,262.57000732421875,265.92999267578125,261.6199951171875,265.92999267578125,265.92999267578125,988500
2021-05-07,264.5899963378906,266.9599914550781,261.6099853515625,266.3900146484375,266.3900146484375,1005500
2021-05-10,268.6300048828125,273.6499938964844,268.04998779296875,270.739990234375,270.739990234375,959800
2021-05-11,268.739990234375,269.0,261.7900085449219,264.7799987792969,264.7799987792969,922100
2021-05-12,265.8599853515625,266.79998779296875,257.1400146484375,257.6700134277344,257.6700134277344,1029800
2021-05-13,257.8599853515625,264.7799987792969,257.5899963378906,262.92999267578125,262.92999267578125,710900
2021-05-14,265.2799987792969,266.32000732421875,263.19000244140625,265.6700134277344,265.6700134277344,556800
