Date,Open,High,Low,Close,Adj Close,Volume
2021-04-14,95.4800033569336,97.8499984741211,95.38999938964844,97.33999633789062,97.33999633789062,3520000
2021-04-15,97.23999786376953,97.94999694824219,96.73999786376953,97.30000305175781,97.30000305175781,2882400
2021-04-16,98.0,99.52999877929688,97.8499984741211,98.87999725341797,98.87999725341797,2218900
2021-04-19,99.2699966430664,99.87000274658203,98.33999633789062,98.54000091552734,98.54000091552734,1786500
2021-04-20,97.58000183105469,98.0,95.2699966430664,96.0199966430664,96.0199966430664,1939200
2021-04-21,95.66000366210938,98.05999755859375,95.41000366210938,97.93000030517578,97.93000030517578,1989300
2021-04-22,97.44999694824219,97.76000213623047,96.30000305175781,96.73999786376953,96.73999786376953,1888500
2021-04-23,96.6500015258789,98.86000061035156,96.52999877929688,98.5,98.5,1698900
2021-04-26,98.97000122070312,100.20999908447266,98.3499984741211,98.52999877929688,98.52999877929688,1914800
2021-04-27,98.52999877929688,99.37999725341797,98.52999877929688,99.30000305175781,99.30000305175781,1390500
2021-04-28,100.13999938964844,100.7699966430664,99.66000366210938,99.80999755859375,99.80999755859375,1539300
2021-04-29,100.7699966430664,101.55000305175781,100.06999969482422,101.19999694824219,101.19999694824219,1660400
2021-04-30,100.87000274658203,101.36000061035156,99.94999694824219,100.36000061035156,100.36000061035156,1524600
2021-05-03,101.3499984741211,102.38999938964844,100.58000183105469,101.44000244140625,101.44000244140625,1760100
2021-05-04,101.41000366210938,102.25,100.18000030517578,101.66999816894531,101.66999816894531,2056600
2021-05-05,102.75,104.61000061035156,102.75,104.19000244140625,104.19000244140625,2161900
2021-05-06,104.61000061035156,105.68000030517578,103.41999816894531,105.61000061035156,105.61000061035156,2303100
2021-05-07,103.98999786376953,105.9800033569336,103.8499984741211,105.94999694824219,105.94999694824219,2130600
2021-05-10,106.69999694824219,108.55999755859375,105.87999725341797,106.72000122070312,106.72000122070312,2935300
2021-05-11,105.76000213623047,106.4800033569336,103.94999694824219,104.91000366210938,104.91000366210938,2890800
2021-05-12,105.63999938964844,106.25,102.93000030517578,103.19999694824219,103.19999694824219,2225900
2021-05-13,102.7300033569336,106.6500015258789,102.68000030517578,105.80000305175781,105.80000305175781,2263200
2021-05-14,106.13999938964844,107.88999938964844,106.01000213623047,107.68000030517578,107.68000030517578,1764200
