Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,62.02000045776367,62.209999084472656,60.95000076293945,61.45000076293945,60.84305953979492,3158800
2021-01-05,61.4900016784668,61.970001220703125,61.2599983215332,61.79999923706055,61.18960189819336,1630000
2021-01-06,61.20000076293945,61.75,60.88999938964844,61.31999969482422,60.7143440246582,2595700
2021-01-07,61.540000915527344,61.65999984741211,60.77000045776367,60.88999938964844,60.28858947753906,2517900
2021-01-08,60.91999816894531,61.400001525878906,59.5099983215332,60.20000076293945,59.60540771484375,3503900
2021-01-11,60.40999984741211,60.619998931884766,59.279998779296875,59.369998931884766,58.78360366821289,2941400
2021-01-12,59.5,59.529998779296875,57.849998474121094,58.560001373291016,57.981605529785156,3021200
2021-01-13,58.72999954223633,59.599998474121094,58.25,59.13999938964844,58.55587387084961,2350400
2021-01-14,59.4900016784668,59.4900016784668,58.7400016784668,59.04999923706055,58.46676254272461,5630900
2021-01-15,59.220001220703125,59.599998474121094,58.5099983215332,59.029998779296875,58.44696044921875,5053900
2021-01-19,59.439998626708984,59.79999923706055,58.0,58.459999084472656,57.882591247558594,3862800
2021-01-20,58.45000076293945,58.45000076293945,57.040000915527344,57.63999938964844,57.0706901550293,5202100
2021-01-21,57.68000030517578,57.900001525878906,57.25,57.88999938964844,57.31822204589844,2982300
2021-01-22,58.0,58.61000061035156,57.5099983215332,58.29999923706055,57.72417068481445,2241400
2021-01-25,58.31999969482422,60.880001068115234,58.18000030517578,59.84000015258789,59.24896240234375,4423100
2021-01-26,59.81999969482422,60.9900016784668,59.119998931884766,60.91999816894531,60.318294525146484,2949200
2021-01-27,61.16999816894531,63.41999816894531,61.0,62.36000061035156,61.74407196044922,6165400
2021-01-28,62.099998474121094,62.84000015258789,59.900001525878906,60.16999816894531,59.57570266723633,3270700
2021-01-29,60.0,60.75,58.790000915527344,58.939998626708984,58.35784912109375,5715200
2021-02-01,58.939998626708984,59.439998626708984,58.220001220703125,58.81999969482422,58.239036560058594,2823300
2021-02-02,58.900001525878906,59.25,57.86000061035156,58.45000076293945,57.8726921081543,2816700
2021-02-03,58.400001525878906,58.5,57.61000061035156,58.0099983215332,57.437034606933594,2306400
2021-02-04,57.9900016784668,58.290000915527344,57.709999084472656,57.869998931884766,57.29841995239258,3123200
2021-02-05,57.93000030517578,58.349998474121094,57.650001525878906,58.029998779296875,57.45683670043945,2948900
2021-02-08,58.16999816894531,58.220001220703125,57.209999084472656,57.7400016784668,57.16970443725586,3168800
2021-02-09,57.95000076293945,57.970001220703125,57.13999938964844,57.63999938964844,57.0706901550293,3344900
2021-02-10,58.150001525878906,58.58000183105469,57.779998779296875,58.11000061035156,57.536048889160156,3423200
2021-02-11,57.900001525878906,58.38999938964844,56.61000061035156,57.0,56.43701171875,7772900
2021-02-12,57.02000045776367,57.93000030517578,56.93000030517578,57.380001068115234,56.81325912475586,3556400
2021-02-16,57.400001525878906,57.56999969482422,56.810001373291016,56.86000061035156,56.298397064208984,3421000
2021-02-17,56.88999938964844,58.150001525878906,56.70000076293945,58.029998779296875,57.45683670043945,4341600
2021-02-18,57.88999938964844,59.540000915527344,57.599998474121094,59.529998779296875,58.94202423095703,4426700
2021-02-19,59.529998779296875,59.7400016784668,57.709999084472656,57.90999984741211,57.3380241394043,5082600
2021-02-22,58.18000030517578,59.380001068115234,57.869998931884766,59.2599983215332,58.67469024658203,3517200
2021-02-23,59.59000015258789,60.099998474121094,58.7400016784668,59.279998779296875,58.69449234008789,3993200
2021-02-24,59.29999923706055,59.630001068115234,58.2400016784668,58.61000061035156,58.03111267089844,4761700
2021-02-25,58.59000015258789,59.650001525878906,58.41999816894531,58.7400016784668,58.159828186035156,3424200
