Date,Open,High,Low,Close,Adj Close,Volume
2021-02-17,136.19000244140625,137.64999389648438,134.75,136.60000610351562,135.65203857421875,917200
2021-02-18,135.50999450683594,136.74000549316406,134.6699981689453,136.2899932861328,135.88133239746094,939500
2021-02-19,136.7100067138672,137.80999755859375,135.91000366210938,136.6699981689453,136.26019287109375,1331600
2021-02-22,135.5,136.55999755859375,134.17999267578125,134.4499969482422,134.04685974121094,1828500
2021-02-23,134.77000427246094,135.80999755859375,132.10000610351562,134.97000122070312,134.56529235839844,1405000
2021-02-24,135.47999572753906,137.94000244140625,135.38999938964844,136.88999938964844,136.4795379638672,904200
2021-02-25,136.5,137.11000061035156,133.9600067138672,134.97000122070312,134.56529235839844,1033000
2021-02-26,135.3699951171875,136.0,133.67999267578125,134.82000732421875,134.41575622558594,1521200
2021-03-01,136.02999877929688,138.8699951171875,136.02999877929688,137.85000610351562,137.43666076660156,959400
2021-03-02,137.9600067138672,142.38999938964844,137.9600067138672,140.77000427246094,140.34791564941406,2242000
2021-03-03,140.75999450683594,141.39999389648438,139.57000732421875,139.6199951171875,139.20135498046875,1473500
2021-03-04,139.58999633789062,140.3000030517578,135.0800018310547,137.8300018310547,137.41671752929688,1738700
2021-03-05,138.66000366210938,142.80999755859375,138.10000610351562,142.61000061035156,142.18238830566406,1348700
2021-03-08,142.7100067138672,148.44000244140625,142.41000366210938,146.10000610351562,145.66192626953125,1693600
2021-03-09,146.97000122070312,148.07000732421875,145.74000549316406,146.07000732421875,145.63201904296875,1733100
2021-03-10,146.57000732421875,149.99000549316406,146.36000061035156,148.47999572753906,148.0347900390625,1099000
2021-03-11,148.6300048828125,149.14999389648438,145.82000732421875,146.07000732421875,145.63201904296875,1263500
2021-03-12,146.64999389648438,147.5399932861328,144.07000732421875,145.3000030517578,144.86431884765625,1322000
2021-03-15,144.75999450683594,145.50999450683594,142.69000244140625,145.0500030517578,144.61508178710938,1533800
2021-03-16,145.3300018310547,145.83999633789062,142.57000732421875,144.8000030517578,144.36582946777344,1196900
2021-03-17,145.1699981689453,146.94000244140625,144.5,146.55999755859375,146.12054443359375,1003000
2021-03-18,146.89999389648438,150.22000122070312,145.74000549316406,149.8000030517578,149.350830078125,1259800
2021-03-19,149.1999969482422,149.25,147.27999877929688,147.4199981689453,146.97796630859375,1901600
2021-03-22,147.8000030517578,148.2899932861328,146.67999267578125,147.94000244140625,147.4964141845703,1054900
2021-03-23,147.6699981689453,149.4600067138672,146.7899932861328,147.47000122070312,147.02781677246094,1364900
2021-03-24,147.49000549316406,150.52999877929688,147.49000549316406,148.16000366210938,147.7157440185547,1136300
2021-03-25,148.4499969482422,152.50999450683594,147.38999938964844,152.33999633789062,151.88320922851562,1408600
2021-03-26,153.3699951171875,154.94000244140625,151.92999267578125,154.82000732421875,154.3557891845703,1405500
2021-03-29,154.97999572753906,156.2100067138672,154.1699981689453,155.52000427246094,155.05368041992188,1077400
2021-03-30,155.25,156.57000732421875,152.5399932861328,152.7899932861328,152.3318634033203,1416400
2021-03-31,152.41000366210938,153.1199951171875,149.89999389648438,150.25999450683594,149.8094482421875,1662600
2021-04-01,150.25999450683594,152.0399932861328,148.9600067138672,151.9600067138672,151.50436401367188,1670000
2021-04-05,151.5,154.11000061035156,151.4499969482422,153.55999755859375,153.09954833984375,2452200
2021-04-06,153.3699951171875,154.02999877929688,152.27999877929688,153.57000732421875,153.10952758789062,1643500
2021-04-07,153.5399932861328,153.92999267578125,146.82000732421875,147.97000122070312,147.5263214111328,2148700
2021-04-08,148.0399932861328,150.00999450683594,146.72999572753906,148.0500030517578,147.6060791015625,1641200
2021-04-09,149.1199951171875,150.57000732421875,148.60000610351562,150.47000122070312,150.01881408691406,1014000
2021-04-12,150.49000549316406,152.22000122070312,150.16000366210938,151.38999938964844,150.93606567382812,1256600
2021-04-13,150.6699981689453,151.4499969482422,149.24000549316406,151.07000732421875,150.61703491210938,1092000
2021-04-14,150.74000549316406,152.47000122070312,150.25999450683594,150.8699951171875,150.41761779785156,1674500
2021-04-15,152.2100067138672,154.00999450683594,151.6199951171875,153.97000122070312,153.50833129882812,1852800
2021-04-16,169.2899932861328,172.6699981689453,166.91000366210938,167.41000366210938,166.9080352783203,7097800
2021-04-19,167.5399932861328,169.94000244140625,165.89999389648438,168.77999877929688,168.27391052246094,2069100
2021-04-20,169.00999450683594,170.83999633789062,168.3000030517578,169.0,168.49325561523438,1399900
2021-04-21,169.9199981689453,173.8800048828125,169.22999572753906,173.57000732421875,173.049560546875,1575300
2021-04-22,173.07000732421875,174.36000061035156,171.0,171.55999755859375,171.0455780029297,1243000
2021-04-23,171.5,175.07000732421875,171.22000122070312,174.64999389648438,174.12631225585938,1143200
2021-04-26,175.74000549316406,176.6300048828125,172.74000549316406,173.1300048828125,172.6108856201172,1076800
2021-04-27,172.0,172.9499969482422,171.0,172.22999572753906,171.71356201171875,1598800
2021-04-28,172.69000244140625,173.67999267578125,171.88999938964844,172.5500030517578,172.03262329101562,1211200
2021-04-29,172.6999969482422,173.41000366210938,171.5399932861328,173.19000244140625,172.6707000732422,755000
2021-04-30,172.88999938964844,173.8800048828125,170.1199951171875,171.24000549316406,170.72654724121094,1777000
2021-05-03,172.63999938964844,173.99000549316406,172.11000061035156,173.00999450683594,172.49122619628906,654200
2021-05-04,171.97999572753906,179.55999755859375,171.97999572753906,178.75,178.21401977539062,1945900
2021-05-05,177.64999389648438,179.82000732421875,177.64999389648438,179.0399932861328,178.50314331054688,687800
2021-05-06,179.99000549316406,180.2100067138672,177.91000366210938,180.08999633789062,179.5500030517578,962600
2021-05-07,179.5500030517578,179.82000732421875,177.8800048828125,179.49000549316406,179.49000549316406,723800
2021-05-10,180.52999877929688,181.35000610351562,179.22000122070312,179.27000427246094,179.27000427246094,1171400
2021-05-11,179.4600067138672,179.6300048828125,176.41000366210938,178.99000549316406,178.99000549316406,953300
2021-05-12,178.1699981689453,178.6199951171875,173.4199981689453,173.85000610351562,173.85000610351562,1261400
2021-05-13,174.72999572753906,178.4499969482422,173.61000061035156,178.0399932861328,178.0399932861328,1147800
2021-05-14,178.1300048828125,179.85000610351562,177.2100067138672,179.10000610351562,179.10000610351562,658500
