Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,30.329999923706055,30.639999389648438,27.799999237060547,27.8700008392334,27.8700008392334,726800
2021-01-05,27.719999313354492,29.06999969482422,27.719999313354492,28.950000762939453,28.950000762939453,621200
2021-01-06,29.639999389648438,30.790000915527344,29.510000228881836,30.110000610351562,30.110000610351562,1104300
2021-01-07,30.350000381469727,31.59000015258789,29.059999465942383,29.3799991607666,29.3799991607666,939000
2021-01-08,29.459999084472656,30.40999984741211,28.799999237060547,29.56999969482422,29.56999969482422,755700
2021-01-11,28.829999923706055,29.520000457763672,28.75,29.239999771118164,29.239999771118164,387100
2021-01-12,29.40999984741211,30.170000076293945,29.06999969482422,29.799999237060547,29.799999237060547,1144200
2021-01-13,30.030000686645508,30.350000381469727,29.440000534057617,29.610000610351562,29.610000610351562,418000
2021-01-14,30.0,30.940000534057617,29.850000381469727,30.329999923706055,30.329999923706055,739000
2021-01-15,29.450000762939453,30.31999969482422,29.010000228881836,30.290000915527344,30.290000915527344,795400
2021-01-19,30.549999237060547,31.190000534057617,29.3700008392334,30.010000228881836,30.010000228881836,1322300
2021-01-20,30.06999969482422,30.540000915527344,29.43000030517578,29.81999969482422,29.81999969482422,479900
2021-01-21,29.450000762939453,29.700000762939453,28.579999923706055,28.81999969482422,28.81999969482422,731100
2021-01-22,28.290000915527344,28.799999237060547,27.959999084472656,28.1299991607666,28.1299991607666,600500
2021-01-25,27.889999389648438,28.190000534057617,26.040000915527344,27.5,27.5,649600
2021-01-26,27.90999984741211,28.0,26.270000457763672,26.440000534057617,26.440000534057617,586900
2021-01-27,25.68000030517578,25.68000030517578,24.110000610351562,24.68000030517578,24.68000030517578,983700
2021-01-28,25.309999465942383,26.09000015258789,25.0,25.739999771118164,25.739999771118164,691000
2021-01-29,25.59000015258789,25.84000015258789,24.43000030517578,25.200000762939453,25.200000762939453,852300
2021-02-01,25.420000076293945,26.309999465942383,24.670000076293945,26.15999984741211,26.15999984741211,557000
2021-02-02,26.690000534057617,27.219999313354492,26.399999618530273,26.670000076293945,26.670000076293945,537900
2021-02-03,26.43000030517578,27.149999618530273,26.059999465942383,26.719999313354492,26.719999313354492,488300
2021-02-04,26.75,27.43000030517578,26.459999084472656,26.600000381469727,26.600000381469727,1054400
2021-02-05,26.920000076293945,27.110000610351562,25.709999084472656,26.15999984741211,26.15999984741211,997400
2021-02-08,26.450000762939453,27.09000015258789,25.950000762939453,26.6200008392334,26.6200008392334,695700
2021-02-09,26.479999542236328,26.799999237060547,25.700000762939453,26.469999313354492,26.469999313354492,2715800
2021-02-10,26.520000457763672,27.309999465942383,25.450000762939453,25.489999771118164,25.489999771118164,914700
2021-02-11,25.530000686645508,26.309999465942383,25.40999984741211,25.5,25.5,1329000
2021-02-12,25.329999923706055,26.030000686645508,25.139999389648438,25.899999618530273,25.899999618530273,569600
2021-02-16,26.420000076293945,26.65999984741211,25.290000915527344,25.579999923706055,25.579999923706055,914500
2021-02-17,25.510000228881836,26.479999542236328,25.389999389648438,25.979999542236328,25.979999542236328,800600
2021-02-18,25.770000457763672,25.979999542236328,24.899999618530273,25.030000686645508,25.030000686645508,836100
2021-02-19,25.219999313354492,26.149999618530273,25.219999313354492,25.739999771118164,25.739999771118164,754300
2021-02-22,25.649999618530273,26.170000076293945,25.350000381469727,25.729999542236328,25.729999542236328,1359300
2021-02-23,24.5,25.0,22.219999313354492,22.829999923706055,22.829999923706055,1985600
2021-02-24,23.030000686645508,23.34000015258789,22.280000686645508,23.049999237060547,23.049999237060547,2693300
2021-02-25,23.049999237060547,23.15999984741211,22.299999237060547,22.850000381469727,22.850000381469727,2051100
2021-02-26,22.8700008392334,23.25,21.799999237060547,21.920000076293945,21.920000076293945,1961600
2021-03-01,22.260000228881836,24.0,22.260000228881836,23.989999771118164,23.989999771118164,1088500
2021-03-02,24.479999542236328,25.709999084472656,24.479999542236328,24.81999969482422,24.81999969482422,1339700
2021-03-03,24.8799991607666,25.850000381469727,24.309999465942383,25.09000015258789,25.09000015258789,1136500
2021-03-04,24.59000015258789,25.670000076293945,23.309999465942383,24.059999465942383,24.059999465942383,1581400
2021-03-05,24.510000228881836,25.3799991607666,23.860000610351562,25.270000457763672,25.270000457763672,1131500
2021-03-08,25.389999389648438,26.8700008392334,25.049999237060547,26.81999969482422,26.81999969482422,1271900
2021-03-09,27.0,28.56999969482422,26.65999984741211,28.229999542236328,28.229999542236328,1889500
2021-03-10,28.350000381469727,29.8799991607666,28.290000915527344,29.700000762939453,29.700000762939453,1565000
2021-03-11,29.940000534057617,31.139999389648438,29.850000381469727,31.049999237060547,31.049999237060547,2526700
2021-03-12,30.989999771118164,31.850000381469727,29.829999923706055,29.950000762939453,29.950000762939453,1454400
2021-03-15,29.600000381469727,30.3700008392334,28.760000228881836,29.06999969482422,29.06999969482422,1360200
2021-03-16,28.989999771118164,29.65999984741211,28.290000915527344,28.389999389648438,28.389999389648438,841300
2021-03-17,28.200000762939453,29.25,27.959999084472656,29.15999984741211,29.15999984741211,746400
2021-03-18,29.15999984741211,29.950000762939453,27.3799991607666,27.56999969482422,27.56999969482422,1314800
2021-03-19,27.959999084472656,28.1299991607666,27.149999618530273,27.219999313354492,27.219999313354492,2706000
2021-03-22,27.219999313354492,27.639999389648438,26.68000030517578,26.8700008392334,26.8700008392334,727300
2021-03-23,26.309999465942383,26.65999984741211,24.850000381469727,25.079999923706055,25.079999923706055,829900
2021-03-24,25.6299991607666,26.0,24.729999542236328,24.809999465942383,24.809999465942383,818800
2021-03-25,24.5,25.75,23.860000610351562,25.420000076293945,25.420000076293945,1413600
2021-03-26,25.979999542236328,26.540000915527344,25.059999465942383,25.790000915527344,25.790000915527344,873800
2021-03-29,25.719999313354492,26.1299991607666,25.280000686645508,25.299999237060547,25.299999237060547,782400
2021-03-30,25.270000457763672,26.0,25.219999313354492,25.65999984741211,25.65999984741211,683600
2021-03-31,25.889999389648438,26.3799991607666,25.149999618530273,25.389999389648438,25.389999389648438,934800
2021-04-01,25.579999923706055,26.329999923706055,25.3799991607666,26.059999465942383,26.059999465942383,791600
2021-04-05,26.3799991607666,27.149999618530273,25.93000030517578,26.760000228881836,26.760000228881836,717600
2021-04-06,26.670000076293945,27.040000915527344,26.190000534057617,26.34000015258789,26.34000015258789,582300
2021-04-07,26.270000457763672,26.520000457763672,25.969999313354492,26.079999923706055,26.079999923706055,440600
2021-04-08,26.18000030517578,26.299999237060547,25.3799991607666,26.260000228881836,26.260000228881836,499200
2021-04-09,26.299999237060547,26.299999237060547,25.56999969482422,25.93000030517578,25.93000030517578,498800
2021-04-12,25.860000610351562,26.670000076293945,25.5,26.450000762939453,26.450000762939453,1385300
2021-04-13,26.479999542236328,26.579999923706055,25.59000015258789,26.350000381469727,26.350000381469727,498000
2021-04-14,26.649999618530273,28.1299991607666,26.610000610351562,27.600000381469727,27.600000381469727,542900
2021-04-15,27.829999923706055,27.959999084472656,27.1200008392334,27.450000762939453,27.450000762939453,324600
2021-04-16,27.84000015258789,27.899999618530273,27.389999389648438,27.700000762939453,27.700000762939453,408100
2021-04-19,27.43000030517578,27.600000381469727,25.829999923706055,26.020000457763672,26.020000457763672,1172600
2021-04-20,26.020000457763672,26.139999389648438,24.8700008392334,25.010000228881836,25.010000228881836,670700
2021-04-21,24.6299991607666,26.579999923706055,24.15999984741211,26.459999084472656,26.459999084472656,843100
2021-04-22,26.15999984741211,27.600000381469727,26.0,27.440000534057617,27.440000534057617,874100
2021-04-23,27.81999969482422,28.18000030517578,27.100000381469727,27.850000381469727,27.850000381469727,1430400
2021-04-26,28.059999465942383,28.799999237060547,27.65999984741211,27.68000030517578,27.68000030517578,543400
2021-04-27,27.579999923706055,29.079999923706055,27.40999984741211,29.059999465942383,29.059999465942383,601900
2021-04-28,29.0,30.020000457763672,28.760000228881836,29.920000076293945,29.920000076293945,605100
2021-04-29,30.100000381469727,30.100000381469727,28.799999237060547,29.489999771118164,29.489999771118164,881500
2021-04-30,28.969999313354492,29.719999313354492,28.520000457763672,28.600000381469727,28.600000381469727,1037700
2021-05-03,29.100000381469727,29.93000030517578,28.68000030517578,29.360000610351562,29.360000610351562,1872900
2021-05-04,30.0,35.0,29.969999313354492,35.0,35.0,2979700
2021-05-05,35.18000030517578,36.18000030517578,35.18000030517578,36.15999984741211,36.15999984741211,1010200
2021-05-06,36.22999954223633,36.7400016784668,35.599998474121094,36.20000076293945,36.20000076293945,1191000
2021-05-07,35.88999938964844,36.349998474121094,35.52000045776367,35.869998931884766,35.869998931884766,650800
2021-05-10,36.689998626708984,36.97999954223633,35.34000015258789,35.400001525878906,35.400001525878906,702100
2021-05-11,34.439998626708984,36.7400016784668,34.02000045776367,36.439998626708984,36.439998626708984,1076200
2021-05-12,36.08000183105469,36.45000076293945,34.91999816894531,35.2400016784668,35.2400016784668,1174800
2021-05-13,35.16999816894531,36.150001525878906,35.02000045776367,35.619998931884766,35.619998931884766,591900
2021-05-14,35.68000030517578,36.0,35.2400016784668,35.959999084472656,35.959999084472656,474600
