Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,54.70000076293945,55.599998474121094,53.56999969482422,53.91999816894531,53.44676971435547,1484700
2021-01-05,53.63999938964844,54.58000183105469,53.59000015258789,54.27000045776367,53.793701171875,755000
2021-01-06,54.849998474121094,56.88999938964844,54.560001373291016,56.13999938964844,55.64728927612305,1386900
2021-01-07,56.720001220703125,56.970001220703125,55.959999084472656,56.83000183105469,56.33123779296875,1073000
2021-01-08,57.099998474121094,57.33000183105469,55.47999954223633,56.15999984741211,55.6671142578125,804000
2021-01-11,55.599998474121094,57.380001068115234,55.43000030517578,56.900001525878906,56.4006233215332,749900
2021-01-12,56.880001068115234,58.970001220703125,56.41999816894531,58.779998779296875,58.26411819458008,1028600
2021-01-13,58.79999923706055,58.83000183105469,58.09000015258789,58.31999969482422,57.80815505981445,909700
2021-01-14,58.11000061035156,58.529998779296875,56.529998779296875,57.41999816894531,56.916053771972656,1096800
2021-01-15,57.209999084472656,57.209999084472656,55.7599983215332,56.83000183105469,56.33123779296875,1095200
2021-01-19,57.29999923706055,57.90999984741211,57.04999923706055,57.20000076293945,56.6979866027832,1275200
2021-01-20,57.380001068115234,57.93000030517578,56.86000061035156,57.84000015258789,57.332366943359375,922600
2021-01-21,57.560001373291016,58.43000030517578,57.560001373291016,58.040000915527344,57.530616760253906,788300
2021-01-22,57.810001373291016,58.09000015258789,57.04999923706055,57.7599983215332,57.25307083129883,1155500
2021-01-25,57.61000061035156,57.689998626708984,56.369998931884766,56.91999816894531,56.420440673828125,1919200
2021-01-26,57.040000915527344,57.5,54.41999816894531,54.4900016784668,54.01177215576172,1877400
2021-01-27,53.709999084472656,54.13999938964844,52.08000183105469,53.189998626708984,52.72317886352539,3431100
2021-01-28,55.47999954223633,60.45000076293945,54.75,56.90999984741211,56.687625885009766,3501900
2021-01-29,56.31999969482422,56.810001373291016,53.880001068115234,54.29999923706055,54.087825775146484,2704900
2021-02-01,54.97999954223633,56.18000030517578,54.900001525878906,56.029998779296875,55.811065673828125,1698600
2021-02-02,56.84000015258789,57.810001373291016,56.54999923706055,57.38999938964844,57.16575241088867,1455100
2021-02-03,57.2400016784668,57.900001525878906,57.0,57.220001220703125,56.99641799926758,813900
2021-02-04,57.5,58.779998779296875,57.31999969482422,58.63999938964844,58.410865783691406,975400
2021-02-05,58.7599983215332,60.040000915527344,58.56999969482422,60.0,59.76555252075195,931000
2021-02-08,60.29999923706055,61.41999816894531,60.220001220703125,61.380001068115234,61.14016342163086,865600
2021-02-09,61.2599983215332,61.959999084472656,60.959999084472656,61.31999969482422,61.08039474487305,789200
2021-02-10,61.38999938964844,61.63999938964844,60.31999969482422,61.220001220703125,60.98078918457031,895800
2021-02-11,61.630001068115234,61.70000076293945,60.380001068115234,61.09000015258789,60.851295471191406,874300
2021-02-12,61.0,61.279998779296875,60.02000045776367,60.369998931884766,60.13410568237305,1063200
2021-02-16,60.34000015258789,60.40999984741211,59.099998474121094,59.119998931884766,58.88899230957031,850100
2021-02-17,58.83000183105469,59.65999984741211,58.599998474121094,59.2599983215332,59.0284423828125,715100
2021-02-18,58.869998931884766,59.38999938964844,57.810001373291016,58.150001525878906,57.92278289794922,780300
