Date,Open,High,Low,Close,Adj Close,Volume
2021-04-22,101.72000122070312,103.73999786376953,101.30000305175781,101.81999969482422,101.81999969482422,5154600
2021-04-23,101.80000305175781,103.62000274658203,101.45999908447266,103.11000061035156,103.11000061035156,3182500
2021-04-26,103.02999877929688,103.63999938964844,102.19999694824219,102.31999969482422,102.31999969482422,3264700
2021-04-27,102.0999984741211,102.29000091552734,101.4000015258789,101.91999816894531,101.91999816894531,3345200
2021-04-28,101.58999633789062,102.5,101.3499984741211,101.5,101.5,4255900
2021-04-29,102.0,102.0,99.88999938964844,101.19000244140625,101.19000244140625,4490100
2021-04-30,101.06999969482422,101.7699966430664,100.55000305175781,100.75,100.75,4600900
2021-05-03,101.54000091552734,102.08000183105469,101.23999786376953,101.37999725341797,101.37999725341797,2387800
2021-05-04,101.08000183105469,102.04000091552734,100.87999725341797,101.6500015258789,101.6500015258789,4043800
2021-05-05,101.94999694824219,102.36000061035156,101.0,101.19999694824219,101.19999694824219,2927300
2021-05-06,101.83000183105469,102.61000061035156,101.56999969482422,102.55999755859375,102.55999755859375,2778200
2021-05-07,102.33999633789062,103.52999877929688,101.86000061035156,103.12999725341797,103.12999725341797,2461000
2021-05-10,103.62999725341797,104.87000274658203,103.0999984741211,103.16000366210938,103.16000366210938,3420300
2021-05-11,102.83000183105469,102.87999725341797,101.31999969482422,101.54000091552734,101.54000091552734,4637700
2021-05-12,100.94000244140625,101.5,99.48999786376953,99.63999938964844,99.63999938964844,3785500
2021-05-13,99.5199966430664,101.26000213623047,99.26000213623047,100.7300033569336,100.7300033569336,5057700
2021-05-14,101.55000305175781,102.5199966430664,101.22000122070312,101.70999908447266,101.70999908447266,3593200
