Date,Open,High,Low,Close,Adj Close,Volume
2021-02-22,51.970001220703125,52.86000061035156,51.810001373291016,52.5,52.260494232177734,13478300
2021-02-23,52.79999923706055,53.41999816894531,52.08000183105469,53.34000015258789,53.09666061401367,18276000
2021-02-24,52.56999969482422,53.529998779296875,52.56999969482422,53.400001525878906,53.15639114379883,19295800
2021-02-25,53.09000015258789,53.40999984741211,51.95000076293945,52.2400016784668,52.00168228149414,22603700
2021-02-26,52.27000045776367,53.459999084472656,51.88999938964844,52.720001220703125,52.4794921875,22782600
2021-03-01,53.220001220703125,54.709999084472656,52.880001068115234,54.45000076293945,54.20159912109375,17367300
2021-03-02,54.310001373291016,54.779998779296875,54.06999969482422,54.25,54.00251007080078,14983100
2021-03-03,53.91999816894531,54.79999923706055,53.63999938964844,53.72999954223633,53.48488235473633,22761200
2021-03-04,53.81999969482422,55.25,53.599998474121094,53.93000030517578,53.6839714050293,28187000
2021-03-05,54.689998626708984,55.27000045776367,53.93000030517578,55.09000015258789,54.838680267333984,22052700
2021-03-08,54.81999969482422,55.83000183105469,54.66999816894531,55.47999954223633,55.226898193359375,25302400
2021-03-09,55.470001220703125,56.119998931884766,55.11000061035156,55.56999969482422,55.31648635864258,25293200
2021-03-10,56.099998474121094,57.689998626708984,55.77000045776367,57.209999084472656,56.949005126953125,23595800
2021-03-11,56.619998931884766,57.70000076293945,56.61000061035156,56.88999938964844,56.63046646118164,17490200
2021-03-12,56.849998474121094,57.38999938964844,56.209999084472656,57.09000015258789,56.82955551147461,18368400
2021-03-15,57.22999954223633,57.59000015258789,56.529998779296875,57.529998779296875,57.267547607421875,14733100
2021-03-16,57.59000015258789,58.59000015258789,57.369998931884766,58.040000915527344,57.77522277832031,15151700
2021-03-17,57.400001525878906,57.880001068115234,56.560001373291016,57.5,57.2376823425293,19237300
2021-03-18,56.68000030517578,57.119998931884766,55.79999923706055,55.869998931884766,55.61511993408203,18937700
2021-03-19,55.52000045776367,56.040000915527344,55.27000045776367,55.459999084472656,55.20698928833008,33957100
2021-03-22,55.70000076293945,56.52000045776367,55.25,56.369998931884766,56.11283874511719,18293000
2021-03-23,56.459999084472656,56.720001220703125,56.0,56.13999938964844,55.883888244628906,14716600
2021-03-24,56.04999923706055,56.5099983215332,55.86000061035156,55.91999816894531,55.66489028930664,15751200
2021-03-25,56.16999816894531,56.5,55.43000030517578,56.29999923706055,56.043155670166016,17462700
2021-03-26,56.20000076293945,56.560001373291016,53.86000061035156,55.18000030517578,54.92826843261719,24127300
2021-03-29,55.029998779296875,55.619998931884766,54.16999816894531,55.189998626708984,54.9382209777832,20468200
2021-03-30,55.380001068115234,55.52000045776367,54.560001373291016,54.97999954223633,54.72917938232422,12201700
2021-03-31,54.779998779296875,54.869998931884766,53.970001220703125,54.11000061035156,53.86315155029297,21976300
2021-04-01,54.619998931884766,55.08000183105469,54.22999954223633,54.75,54.50022888183594,16665000
2021-04-05,54.58000183105469,55.119998931884766,54.45000076293945,54.79999923706055,54.54999923706055,14837900
2021-04-06,54.380001068115234,55.04999923706055,54.13999938964844,54.84000015258789,54.84000015258789,15551900
2021-04-07,55.099998474121094,55.119998931884766,54.2400016784668,54.599998474121094,54.599998474121094,17331800
2021-04-08,54.58000183105469,54.630001068115234,54.099998474121094,54.33000183105469,54.33000183105469,10780300
2021-04-09,53.79999923706055,53.880001068115234,52.459999084472656,53.56999969482422,53.56999969482422,18205900
2021-04-12,53.459999084472656,53.70000076293945,53.119998931884766,53.31999969482422,53.31999969482422,14826200
2021-04-13,53.4900016784668,53.9900016784668,53.2599983215332,53.880001068115234,53.880001068115234,15783000
2021-04-14,53.52000045776367,53.880001068115234,53.150001525878906,53.29999923706055,53.29999923706055,13334600
2021-04-15,53.709999084472656,54.5,53.5099983215332,54.13999938964844,54.13999938964844,18330600
2021-04-16,55.0,55.5,54.59000015258789,55.11000061035156,55.11000061035156,19244100
2021-04-19,54.90999984741211,55.0099983215332,53.90999984741211,54.13999938964844,54.13999938964844,17005200
2021-04-20,53.810001373291016,54.27000045776367,53.65999984741211,54.15999984741211,54.15999984741211,14351200
2021-04-21,54.0099983215332,54.77000045776367,53.77000045776367,54.65999984741211,54.65999984741211,16122300
2021-04-22,54.310001373291016,54.7400016784668,54.13999938964844,54.400001525878906,54.400001525878906,15017600
2021-04-23,54.29999923706055,54.709999084472656,53.970001220703125,54.38999938964844,54.38999938964844,12252300
2021-04-26,54.380001068115234,54.58000183105469,54.0099983215332,54.31999969482422,54.31999969482422,12802300
2021-04-27,54.459999084472656,54.77000045776367,54.220001220703125,54.29999923706055,54.29999923706055,12420100
2021-04-28,54.150001525878906,54.58000183105469,53.95000076293945,54.099998474121094,54.099998474121094,12561800
2021-04-29,55.97999954223633,56.4900016784668,55.279998779296875,56.400001525878906,56.400001525878906,21710400
2021-04-30,56.380001068115234,56.380001068115234,54.72999954223633,56.150001525878906,56.150001525878906,21906400
2021-05-03,56.439998626708984,56.970001220703125,56.16999816894531,56.56999969482422,56.56999969482422,14498900
2021-05-04,56.36000061035156,56.849998474121094,56.18000030517578,56.630001068115234,56.630001068115234,25314100
2021-05-05,57.0099983215332,57.029998779296875,56.2599983215332,56.40999984741211,56.40999984741211,17858800
2021-05-06,56.66999816894531,57.099998474121094,56.45000076293945,56.97999954223633,56.97999954223633,13075800
2021-05-07,57.2599983215332,58.41999816894531,56.70000076293945,58.11000061035156,58.11000061035156,17847300
2021-05-10,58.34000015258789,59.11000061035156,57.4900016784668,57.5099983215332,57.5099983215332,19221200
2021-05-11,57.52000045776367,57.779998779296875,56.95000076293945,57.5,57.5,15397500
2021-05-12,56.90999984741211,57.13999938964844,56.560001373291016,56.619998931884766,56.619998931884766,19274400
2021-05-13,56.38999938964844,58.060001373291016,56.38999938964844,57.38999938964844,57.38999938964844,15645000
2021-05-14,57.849998474121094,58.880001068115234,57.380001068115234,58.68000030517578,58.68000030517578,15864400
