Date,Open,High,Low,Close,Adj Close,Volume
2021-02-12,189.1199951171875,190.69000244140625,188.24000549316406,189.9499969482422,188.75160217285156,351100
2021-02-16,190.05999755859375,190.97999572753906,188.19000244140625,188.57000732421875,187.3803253173828,396200
2021-02-17,187.75,190.10000610351562,187.0500030517578,188.8699951171875,187.6784210205078,514000
2021-02-18,188.50999450683594,193.0,187.92999267578125,191.57000732421875,190.3614044189453,557600
2021-02-19,191.92999267578125,195.61000061035156,191.63999938964844,194.9600067138672,193.73001098632812,553400
2021-02-22,192.60000610351562,195.14999389648438,192.22999572753906,194.16000366210938,194.16000366210938,421700
2021-02-23,195.8800048828125,198.05999755859375,192.0399932861328,197.3699951171875,197.3699951171875,475700
2021-02-24,198.60000610351562,206.83999633789062,197.66000366210938,206.82000732421875,206.82000732421875,871500
2021-02-25,206.75,207.3300018310547,200.67999267578125,204.07000732421875,204.07000732421875,529300
2021-02-26,203.3000030517578,205.42999267578125,201.63999938964844,203.11000061035156,203.11000061035156,677100
2021-03-01,206.0,210.49000549316406,205.41000366210938,208.67999267578125,208.67999267578125,565200
2021-03-02,208.80999755859375,211.52999877929688,207.8000030517578,209.91000366210938,209.91000366210938,651000
2021-03-03,210.89999389648438,218.64999389648438,210.80999755859375,214.3800048828125,214.3800048828125,694600
2021-03-04,213.69000244140625,214.8800048828125,206.91000366210938,210.8800048828125,210.8800048828125,508800
2021-03-05,213.97999572753906,218.4499969482422,211.7899932861328,217.2899932861328,217.2899932861328,522800
2021-03-08,218.00999450683594,221.58999633789062,216.47000122070312,218.22999572753906,218.22999572753906,452700
2021-03-09,218.44000244140625,220.63999938964844,216.27000427246094,217.52999877929688,217.52999877929688,475600
2021-03-10,217.14999389648438,219.35000610351562,216.0800018310547,218.88999938964844,218.88999938964844,647200
2021-03-11,217.83999633789062,218.94000244140625,214.58999633789062,214.8000030517578,214.8000030517578,548100
2021-03-12,216.3699951171875,217.6999969482422,214.80999755859375,217.35000610351562,217.35000610351562,281400
2021-03-15,216.94000244140625,223.10000610351562,216.3699951171875,223.08999633789062,223.08999633789062,624200
2021-03-16,221.97000122070312,222.07000732421875,218.0500030517578,220.60000610351562,220.60000610351562,331300
2021-03-17,221.58999633789062,223.00999450683594,218.92999267578125,222.8000030517578,222.8000030517578,449700
2021-03-18,224.5399932861328,229.13999938964844,223.63999938964844,225.52000427246094,225.52000427246094,375700
2021-03-19,224.4499969482422,227.38999938964844,220.92999267578125,225.39999389648438,225.39999389648438,1282900
2021-03-22,225.0399932861328,225.0399932861328,218.88999938964844,220.0500030517578,220.0500030517578,449700
2021-03-23,218.6699981689453,222.08999633789062,213.99000549316406,215.32000732421875,215.32000732421875,567400
2021-03-24,217.3000030517578,219.42999267578125,215.35000610351562,215.49000549316406,215.49000549316406,468800
2021-03-25,215.6199951171875,225.1999969482422,214.25,224.25999450683594,224.25999450683594,435400
2021-03-26,226.25,229.75,225.35000610351562,229.6300048828125,229.6300048828125,308700
2021-03-29,230.00999450683594,233.8800048828125,227.02999877929688,227.89999389648438,227.89999389648438,443000
2021-03-30,227.9600067138672,232.3800048828125,227.9600067138672,232.0399932861328,232.0399932861328,323800
2021-03-31,231.24000549316406,233.19000244140625,229.0,230.74000549316406,230.74000549316406,453600
2021-04-01,230.02000427246094,232.1199951171875,226.85000610351562,231.74000549316406,231.74000549316406,359900
2021-04-05,234.85000610351562,235.3800048828125,232.4199981689453,234.27999877929688,234.27999877929688,285700
2021-04-06,234.99000549316406,236.0800018310547,233.11000061035156,233.72999572753906,233.72999572753906,276500
2021-04-07,233.83999633789062,235.25999450683594,232.4600067138672,235.1999969482422,235.1999969482422,334700
2021-04-08,234.47000122070312,234.52999877929688,232.2899932861328,234.36000061035156,234.36000061035156,579600
2021-04-09,236.1199951171875,236.52000427246094,233.17999267578125,235.58999633789062,235.58999633789062,280600
2021-04-12,235.17999267578125,237.24000549316406,234.38999938964844,236.32000732421875,236.32000732421875,303300
2021-04-13,235.61000061035156,235.85000610351562,231.86000061035156,232.91000366210938,232.91000366210938,386000
2021-04-14,233.7100067138672,234.99000549316406,232.92999267578125,233.25,233.25,347400
2021-04-15,233.1999969482422,233.60000610351562,230.91000366210938,232.13999938964844,232.13999938964844,403700
2021-04-16,233.8800048828125,236.27000427246094,232.9600067138672,235.52000427246094,235.52000427246094,289800
2021-04-19,236.63999938964844,237.5399932861328,233.35000610351562,236.00999450683594,236.00999450683594,359600
2021-04-20,236.5500030517578,238.10000610351562,231.82000732421875,234.57000732421875,234.57000732421875,506900
2021-04-21,234.05999755859375,237.82000732421875,233.92999267578125,236.99000549316406,236.99000549316406,405900
2021-04-22,237.85000610351562,242.1300048828125,235.00999450683594,240.22999572753906,240.22999572753906,862500
2021-04-23,242.17999267578125,242.17999267578125,238.47999572753906,238.69000244140625,238.69000244140625,477200
2021-04-26,239.02000427246094,241.5,235.7100067138672,235.99000549316406,235.99000549316406,492200
2021-04-27,235.72999572753906,239.97000122070312,234.05999755859375,239.6999969482422,239.6999969482422,429800
2021-04-28,240.0,240.0,236.0399932861328,237.25999450683594,237.25999450683594,300500
2021-04-29,237.83999633789062,240.5800018310547,236.72000122070312,240.02999877929688,240.02999877929688,247800
2021-04-30,238.16000366210938,238.89999389648438,236.80999755859375,237.60000610351562,237.60000610351562,306500
2021-05-03,239.47999572753906,239.77999877929688,236.22000122070312,238.3699951171875,238.3699951171875,345400
2021-05-04,238.9600067138672,243.89999389648438,238.07000732421875,243.02000427246094,243.02000427246094,361900
2021-05-05,242.86000061035156,246.3800048828125,242.86000061035156,245.49000549316406,245.49000549316406,337900
2021-05-06,247.0,250.1300048828125,245.89999389648438,250.1199951171875,250.1199951171875,343700
2021-05-07,249.11000061035156,252.67999267578125,246.17999267578125,251.55999755859375,251.55999755859375,245800
2021-05-10,253.14999389648438,259.989990234375,252.35000610351562,255.3699951171875,255.3699951171875,437100
2021-05-11,253.3300018310547,254.94000244140625,248.6300048828125,251.02000427246094,251.02000427246094,396000
2021-05-12,251.44000244140625,251.85000610351562,245.2100067138672,245.47999572753906,245.47999572753906,285200
2021-05-13,245.00999450683594,254.0800018310547,245.0,252.97999572753906,252.97999572753906,240400
2021-05-14,253.88999938964844,256.54998779296875,253.1699981689453,255.19000244140625,255.19000244140625,190200
