Date,Open,High,Low,Close,Adj Close,Volume
2021-04-20,193.02999877929688,195.27999877929688,192.77999877929688,194.52999877929688,194.52999877929688,512700
2021-04-21,195.64999389648438,197.25,193.82000732421875,196.0399932861328,196.0399932861328,572900
2021-04-22,195.49000549316406,197.24000549316406,194.5399932861328,195.3300018310547,195.3300018310547,855100
2021-04-23,195.77000427246094,197.2100067138672,193.97000122070312,196.10000610351562,196.10000610351562,661000
2021-04-26,196.1699981689453,196.25,191.32000732421875,191.6199951171875,191.6199951171875,757100
2021-04-27,191.00999450683594,191.02000427246094,187.7100067138672,189.3300018310547,189.3300018310547,1017700
2021-04-28,188.99000549316406,189.1300048828125,187.02999877929688,187.94000244140625,187.94000244140625,900600
2021-04-29,188.80999755859375,190.5,187.41000366210938,190.27000427246094,190.27000427246094,518400
2021-04-30,190.22000122070312,190.75,187.1699981689453,187.55999755859375,187.55999755859375,919500
2021-05-03,189.50999450683594,192.3800048828125,188.47999572753906,192.1199951171875,192.1199951171875,1150300
2021-05-04,191.75999450683594,194.13999938964844,191.3800048828125,193.6699981689453,193.6699981689453,1167200
2021-05-05,192.58999633789062,192.58999633789062,187.07000732421875,189.0800018310547,189.0800018310547,1089900
2021-05-06,185.0,185.60000610351562,180.4199981689453,185.08999633789062,185.08999633789062,1808600
2021-05-07,193.5,198.35000610351562,191.10000610351562,197.61000061035156,197.61000061035156,1948700
2021-05-10,197.00999450683594,204.66000366210938,197.00999450683594,202.1300048828125,202.1300048828125,1506300
2021-05-11,202.1999969482422,202.55999755859375,196.44000244140625,197.94000244140625,197.94000244140625,1587900
2021-05-12,197.47000122070312,198.44000244140625,194.75999450683594,197.07000732421875,197.07000732421875,1395300
2021-05-13,197.5500030517578,199.52000427246094,195.60000610351562,195.75999450683594,195.75999450683594,1288700
2021-05-14,197.08999633789062,197.17999267578125,194.02000427246094,195.0,195.0,1103100
