Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,208.0399932861328,209.02999877929688,201.3800048828125,203.00999450683594,202.077392578125,2642400
2021-01-05,202.89999389648438,206.44000244140625,202.86000061035156,205.5,204.5559539794922,2127300
2021-01-06,205.5500030517578,211.61000061035156,205.1300048828125,209.8000030517578,208.83619689941406,2512400
2021-01-07,210.61000061035156,213.35000610351562,209.1199951171875,212.72000122070312,211.74278259277344,2023000
2021-01-08,218.0,221.27999877929688,216.99000549316406,218.82000732421875,217.8147735595703,3922900
2021-01-11,220.17999267578125,220.99000549316406,216.9499969482422,217.35000610351562,216.3515167236328,2969500
2021-01-12,217.05999755859375,220.44000244140625,213.86000061035156,218.63999938964844,217.63558959960938,3226000
2021-01-13,217.5800018310547,219.0,215.36000061035156,216.61000061035156,215.6149139404297,1466000
2021-01-14,217.9499969482422,218.1199951171875,215.7100067138672,216.16000366210938,215.16697692871094,1720000
2021-01-15,214.50999450683594,217.52000427246094,213.25,216.60000610351562,215.60496520996094,2325200
2021-01-19,218.2100067138672,218.82000732421875,215.1300048828125,215.27999877929688,214.291015625,2841900
2021-01-20,217.08999633789062,218.4600067138672,215.7100067138672,218.17999267578125,217.1776885986328,3239600
2021-01-21,210.0,216.89999389648438,207.88999938964844,207.89999389648438,206.94491577148438,6346400
2021-01-22,207.61000061035156,209.0,203.24000549316406,207.1300048828125,206.178466796875,4290300
2021-01-25,205.16000366210938,207.14999389648438,201.1199951171875,206.4600067138672,205.5115509033203,4815200
2021-01-26,207.30999755859375,207.30999755859375,199.39999389648438,200.0500030517578,199.13099670410156,3867700
2021-01-27,196.02000427246094,198.8000030517578,193.13999938964844,194.3300018310547,193.43727111816406,3791000
2021-01-28,197.3800048828125,204.97999572753906,195.44000244140625,201.2899932861328,200.3652801513672,3406500
2021-01-29,199.2899932861328,200.8000030517578,196.77000427246094,197.47000122070312,196.56283569335938,3508000
2021-02-01,198.82000732421875,200.7100067138672,198.27000427246094,198.60000610351562,197.68765258789062,2228700
2021-02-02,200.5399932861328,207.1300048828125,200.0399932861328,205.92999267578125,204.9839630126953,3714100
2021-02-03,205.13999938964844,205.9199981689453,203.86000061035156,204.36000061035156,203.4211883544922,1731600
2021-02-04,204.77999877929688,206.64999389648438,203.3800048828125,204.4499969482422,203.51077270507812,2552100
2021-02-05,206.5500030517578,207.67999267578125,203.86000061035156,204.1999969482422,203.2619171142578,2097000
2021-02-08,205.3000030517578,205.3000030517578,202.1199951171875,204.1199951171875,203.18228149414062,1995400
2021-02-09,204.44000244140625,205.60000610351562,202.52999877929688,204.64999389648438,203.70985412597656,1526600
2021-02-10,205.92999267578125,206.19000244140625,202.6999969482422,203.5,202.5651397705078,1766800
2021-02-11,205.11000061035156,207.8699951171875,204.35000610351562,207.22999572753906,206.2779998779297,2658000
2021-02-12,206.2100067138672,213.6999969482422,206.2100067138672,213.16000366210938,212.18077087402344,3318300
2021-02-16,213.3699951171875,215.4199981689453,210.4600067138672,213.99000549316406,213.0069580078125,2936300
2021-02-17,213.24000549316406,213.8800048828125,209.80999755859375,211.22999572753906,210.25962829589844,3042700
2021-02-18,209.22000122070312,209.7899932861328,204.16000366210938,207.05999755859375,206.10877990722656,3621400
2021-02-19,208.0399932861328,211.55999755859375,207.89999389648438,209.05999755859375,208.09959411621094,3120800
2021-02-22,207.13999938964844,210.3699951171875,206.67999267578125,206.8300018310547,205.8798370361328,2775900
2021-02-23,207.35000610351562,208.0800018310547,204.67999267578125,206.9600067138672,206.00924682617188,2677500
2021-02-24,206.35000610351562,212.9499969482422,205.47000122070312,211.14999389648438,210.17999267578125,2355200
2021-02-25,209.77999877929688,210.88999938964844,207.89999389648438,208.6699981689453,208.6699981689453,4150200
2021-02-26,210.2100067138672,210.2100067138672,205.85000610351562,205.9600067138672,205.9600067138672,3707900
2021-03-01,208.5800018310547,211.60000610351562,207.77000427246094,209.17999267578125,209.17999267578125,4118200
2021-03-02,209.5500030517578,210.63999938964844,207.3300018310547,209.3000030517578,209.3000030517578,2315500
2021-03-03,209.3300018310547,209.8300018310547,205.99000549316406,206.22999572753906,206.22999572753906,2307400
2021-03-04,205.97999572753906,206.6999969482422,198.58999633789062,201.0800018310547,201.0800018310547,3208800
2021-03-05,203.0,210.14999389648438,200.63999938964844,209.7100067138672,209.7100067138672,3187200
2021-03-08,210.57000732421875,215.67999267578125,210.1699981689453,210.88999938964844,210.88999938964844,3068500
2021-03-09,212.0500030517578,214.97000122070312,211.22999572753906,211.6999969482422,211.6999969482422,2814500
2021-03-10,212.5,215.17999267578125,211.3800048828125,213.1199951171875,213.1199951171875,2764600
2021-03-11,214.82000732421875,216.5399932861328,213.1699981689453,214.52000427246094,214.52000427246094,2573500
2021-03-12,215.86000061035156,217.5,213.9199981689453,214.08999633789062,214.08999633789062,2321100
2021-03-15,214.25,214.88999938964844,209.9600067138672,212.6699981689453,212.6699981689453,2881100
2021-03-16,213.1199951171875,213.1699981689453,208.91000366210938,211.6999969482422,211.6999969482422,2786100
2021-03-17,211.42999267578125,214.22999572753906,209.82000732421875,212.3000030517578,212.3000030517578,2795200
2021-03-18,211.44000244140625,217.7100067138672,211.44000244140625,215.36000061035156,215.36000061035156,2866600
2021-03-19,215.42999267578125,215.52999877929688,209.2100067138672,210.8000030517578,210.8000030517578,7005200
2021-03-22,210.0800018310547,211.0,204.77999877929688,206.27000427246094,206.27000427246094,5863500
2021-03-23,207.25999450683594,210.52999877929688,206.5,208.0500030517578,208.0500030517578,3661700
2021-03-24,208.0,215.8000030517578,208.0,212.89999389648438,212.89999389648438,3245100
2021-03-25,212.52999877929688,216.52999877929688,211.82000732421875,216.08999633789062,216.08999633789062,2689300
2021-03-26,217.16000366210938,223.2100067138672,216.75,222.9199981689453,222.9199981689453,3653800
2021-03-29,222.8000030517578,223.9499969482422,220.24000549316406,222.97999572753906,222.97999572753906,2279800
2021-03-30,221.25999450683594,223.4199981689453,220.5399932861328,221.1300048828125,221.1300048828125,2601500
2021-03-31,221.1199951171875,222.57000732421875,219.17999267578125,220.41000366210938,220.41000366210938,3246500
2021-04-01,220.8800048828125,221.7899932861328,219.02000427246094,220.2100067138672,220.2100067138672,2551300
2021-04-05,222.24000549316406,224.6199951171875,222.07000732421875,223.47000122070312,223.47000122070312,1958400
2021-04-06,223.97000122070312,224.08999633789062,220.8000030517578,221.10000610351562,221.10000610351562,1590800
2021-04-07,220.89999389648438,221.94000244140625,219.97000122070312,221.33999633789062,221.33999633789062,1634200
2021-04-08,221.0800018310547,221.5800018310547,220.0800018310547,220.17999267578125,220.17999267578125,1983900
2021-04-09,220.69000244140625,223.36000061035156,220.47000122070312,223.24000549316406,223.24000549316406,2383700
2021-04-12,222.55999755859375,225.27999877929688,222.50999450683594,223.5500030517578,223.5500030517578,2286500
2021-04-13,222.97999572753906,223.38999938964844,220.1999969482422,221.99000549316406,221.99000549316406,1799100
2021-04-14,222.47999572753906,223.39999389648438,221.5500030517578,222.60000610351562,222.60000610351562,1515300
2021-04-15,223.38999938964844,224.5,222.3699951171875,223.10000610351562,223.10000610351562,2008800
2021-04-16,224.91000366210938,225.77999877929688,222.13999938964844,222.7100067138672,222.7100067138672,2539800
2021-04-19,223.22999572753906,223.50999450683594,221.4499969482422,223.47000122070312,223.47000122070312,1911000
2021-04-20,222.77000427246094,225.33999633789062,220.13999938964844,220.6699981689453,220.6699981689453,2766000
2021-04-21,220.0800018310547,226.2100067138672,219.69000244140625,223.42999267578125,223.42999267578125,3470200
2021-04-22,218.97000122070312,221.11000061035156,216.05999755859375,217.97999572753906,217.97999572753906,4831400
2021-04-23,219.52000427246094,223.94000244140625,218.57000732421875,223.5399932861328,223.5399932861328,2975600
