Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,155.6699981689453,156.49000549316406,150.8000030517578,153.16000366210938,152.9271697998047,1229000
2021-01-05,153.0399932861328,157.19000244140625,152.74000549316406,155.80999755859375,155.57313537597656,969800
2021-01-06,155.64999389648438,160.6300048828125,155.64999389648438,160.25,160.0063934326172,1383300
2021-01-07,160.3300018310547,161.35000610351562,158.4199981689453,159.3000030517578,159.05784606933594,1201600
2021-01-08,160.2899932861328,161.88999938964844,158.36000061035156,158.9499969482422,158.7083740234375,1222400
2021-01-11,156.77999877929688,159.13999938964844,155.57000732421875,159.0,158.75830078125,1201700
2021-01-12,158.36000061035156,160.0399932861328,157.0399932861328,159.8300018310547,159.5870361328125,1177000
2021-01-13,160.4600067138672,163.97999572753906,159.55999755859375,162.9499969482422,162.70228576660156,1675400
2021-01-14,162.3800048828125,165.92999267578125,162.3800048828125,162.6199951171875,162.37278747558594,1145700
2021-01-15,162.17999267578125,162.69000244140625,159.52999877929688,160.1199951171875,159.8765869140625,1409200
2021-01-19,161.2899932861328,161.60000610351562,159.2899932861328,159.92999267578125,159.68687438964844,1007600
2021-01-20,159.9499969482422,164.1199951171875,158.7100067138672,163.4600067138672,163.21151733398438,1184500
2021-01-21,164.07000732421875,165.5,162.52999877929688,162.9600067138672,162.7122802734375,1046100
2021-01-22,161.83999633789062,162.74000549316406,160.58999633789062,161.00999450683594,160.76522827148438,974400
2021-01-25,160.5399932861328,161.0,156.47999572753906,159.30999755859375,159.0678253173828,1343400
2021-01-26,160.25,161.22999572753906,157.32000732421875,158.22000122070312,157.97947692871094,842600
2021-01-27,155.22999572753906,157.72000122070312,152.02000427246094,152.60000610351562,152.36802673339844,1890000
2021-01-28,154.1999969482422,159.07000732421875,152.88999938964844,157.02999877929688,156.79129028320312,1540200
2021-01-29,156.0,156.7899932861328,151.85000610351562,153.6699981689453,153.4364013671875,1621500
2021-02-01,154.8699951171875,156.00999450683594,152.24000549316406,153.89999389648438,153.66604614257812,1422000
2021-02-02,155.16000366210938,160.67999267578125,154.8699951171875,158.5,158.25904846191406,1712500
2021-02-03,157.77999877929688,159.0399932861328,155.86000061035156,158.55999755859375,158.31895446777344,942000
2021-02-04,159.9199981689453,163.97000122070312,158.24000549316406,160.72999572753906,160.48565673828125,1812200
2021-02-05,170.0500030517578,170.0500030517578,158.47999572753906,159.88999938964844,159.64694213867188,3544900
2021-02-08,160.1699981689453,161.19000244140625,157.25,159.80999755859375,159.5670623779297,1327300
2021-02-09,159.8000030517578,160.25999450683594,157.72000122070312,159.14999389648438,158.90806579589844,1195100
2021-02-10,160.0,162.4499969482422,159.52000427246094,160.33999633789062,160.09625244140625,1644300
2021-02-11,161.49000549316406,163.8800048828125,160.0,162.2100067138672,161.9634246826172,1105300
2021-02-12,161.25,162.5,160.33999633789062,161.3800048828125,161.1346893310547,1206200
2021-02-16,161.77999877929688,161.77999877929688,159.50999450683594,160.3699951171875,160.12620544433594,921900
2021-02-17,159.4600067138672,159.55999755859375,157.1199951171875,158.5800018310547,158.33892822265625,951100
2021-02-18,157.69000244140625,158.07000732421875,154.47999572753906,156.80999755859375,156.57162475585938,868000
2021-02-19,157.02000427246094,157.94000244140625,155.91000366210938,156.6699981689453,156.4318389892578,806600
2021-02-22,155.6300048828125,161.1699981689453,154.8300018310547,160.33999633789062,160.09625244140625,1277200
2021-02-23,161.72000122070312,164.52000427246094,160.5,161.8699951171875,161.62393188476562,1824800
2021-02-24,162.0800018310547,165.2100067138672,161.94000244140625,163.69000244140625,163.441162109375,1018000
2021-02-25,162.9499969482422,165.3699951171875,162.2100067138672,164.5,164.24993896484375,1435700
2021-02-26,165.24000549316406,166.36000061035156,161.47000122070312,163.05999755859375,162.81211853027344,1570700
2021-03-01,165.02000427246094,166.4600067138672,162.6699981689453,163.39999389648438,163.15159606933594,1456600
2021-03-02,163.3300018310547,163.7100067138672,160.19000244140625,161.19000244140625,160.94496154785156,1370700
2021-03-03,161.25999450683594,161.75999450683594,157.83999633789062,159.75,159.5071563720703,2112600
2021-03-04,159.72999572753906,159.72999572753906,154.4600067138672,156.25,156.01248168945312,1913900
2021-03-05,157.94000244140625,159.4199981689453,154.10000610351562,158.5,158.25904846191406,1492000
2021-03-08,158.77999877929688,160.89999389648438,156.4199981689453,156.5,156.26210021972656,2266100
2021-03-09,157.58999633789062,160.5399932861328,156.50999450683594,156.66000366210938,156.42185974121094,1289500
2021-03-10,157.9499969482422,161.3300018310547,156.75999450683594,160.38999938964844,160.14617919921875,1055400
2021-03-11,160.3000030517578,161.63999938964844,159.00999450683594,160.3000030517578,160.0563201904297,1372800
2021-03-12,159.9499969482422,163.44000244140625,159.6999969482422,163.16000366210938,162.91197204589844,1863500
2021-03-15,164.0399932861328,165.49000549316406,160.57000732421875,161.47000122070312,161.22454833984375,1088500
2021-03-16,161.0,161.0,158.47999572753906,160.25,160.0063934326172,1008700
2021-03-17,159.6199951171875,161.4499969482422,157.92999267578125,160.52000427246094,160.27598571777344,920300
2021-03-18,159.97000122070312,161.07000732421875,158.49000549316406,158.88999938964844,158.64846801757812,693400
2021-03-19,158.4600067138672,161.64999389648438,157.63999938964844,160.16000366210938,159.91653442382812,1412900
2021-03-22,159.67999267578125,160.99000549316406,159.08999633789062,160.24000549316406,159.9964141845703,667400
2021-03-23,159.52999877929688,160.14999389648438,155.17999267578125,156.13999938964844,155.90264892578125,979900
2021-03-24,157.22999572753906,158.63999938964844,156.55999755859375,157.4499969482422,157.2106475830078,694400
2021-03-25,158.32000732421875,158.32000732421875,154.8800048828125,157.8800048828125,157.63999938964844,1081900
2021-03-26,158.35000610351562,161.49000549316406,157.2899932861328,161.32000732421875,161.32000732421875,655800
2021-03-29,160.19000244140625,161.27000427246094,158.9199981689453,160.2100067138672,160.2100067138672,667100
2021-03-30,159.02999877929688,161.50999450683594,158.80999755859375,161.22000122070312,161.22000122070312,762900
2021-03-31,162.58999633789062,163.97999572753906,159.9499969482422,160.0800018310547,160.0800018310547,1259100
2021-04-01,160.0800018310547,160.57000732421875,158.36000061035156,160.0,160.0,788500
2021-04-05,161.75999450683594,163.1199951171875,160.9499969482422,162.6999969482422,162.6999969482422,788900
2021-04-06,163.0,164.8699951171875,162.4600067138672,163.50999450683594,163.50999450683594,795800
2021-04-07,163.6199951171875,164.24000549316406,161.27999877929688,162.75,162.75,691400
2021-04-08,164.0800018310547,165.36000061035156,163.5800018310547,164.5399932861328,164.5399932861328,804700
