Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,78.05000305175781,79.54000091552734,78.04000091552734,79.16000366210938,78.82511138916016,11450000
2021-03-02,79.80999755859375,81.55000305175781,79.5999984741211,80.79000091552734,80.44821166992188,11955500
2021-03-03,81.16000366210938,82.94000244140625,81.16000366210938,82.05999755859375,81.71282958984375,13053000
2021-03-04,82.13999938964844,83.4800033569336,79.80999755859375,81.11000061035156,80.76685333251953,15809900
2021-03-05,82.41000366210938,82.55999755859375,78.37999725341797,80.87000274658203,80.52787017822266,16362500
2021-03-08,81.93000030517578,82.95999908447266,80.79000091552734,81.0999984741211,80.75689697265625,10151900
2021-03-09,80.19999694824219,82.33000183105469,79.43000030517578,80.8499984741211,80.50794982910156,11588700
2021-03-10,81.73999786376953,83.41999816894531,81.41999816894531,83.08999633789062,82.73847198486328,10775800
2021-03-11,82.55000305175781,83.80999755859375,82.48999786376953,83.25,82.8978042602539,8951500
2021-03-12,84.55000305175781,85.08000183105469,83.79000091552734,84.33999633789062,83.98318481445312,8691300
2021-03-15,84.9000015258789,85.08000183105469,82.97000122070312,83.86000061035156,83.50521850585938,9018400
2021-03-16,83.51000213623047,83.69999694824219,81.83999633789062,82.54000091552734,82.19080352783203,9472000
2021-03-17,83.5999984741211,84.13999938964844,82.44999694824219,83.86000061035156,83.50521850585938,8049300
2021-03-18,84.7300033569336,86.63999938964844,83.7300033569336,83.94000244140625,83.58488464355469,10230100
2021-03-19,82.61000061035156,83.61000061035156,81.4000015258789,82.94000244140625,82.589111328125,11557600
2021-03-22,82.47000122070312,82.56999969482422,81.48999786376953,81.91999816894531,81.57342529296875,7169900
2021-03-23,81.13999938964844,81.91999816894531,78.8499984741211,79.12000274658203,78.7852783203125,10235500
2021-03-24,80.0999984741211,81.44000244140625,79.29000091552734,79.33000183105469,78.994384765625,8459000
2021-03-25,79.29000091552734,80.37999725341797,78.30999755859375,80.12999725341797,79.79100036621094,11363800
2021-03-26,81.62999725341797,81.73999786376953,79.05000305175781,79.9800033569336,79.64163970947266,11107400
2021-03-29,77.0,78.8499984741211,76.0,77.87999725341797,77.5505142211914,21931700
2021-03-30,78.66999816894531,80.04000091552734,78.5,79.08999633789062,78.7553939819336,12063000
2021-03-31,78.66999816894531,79.0,77.6500015258789,77.66000366210938,77.33145141601562,12085500
2021-04-01,77.87999725341797,78.27999877929688,77.5,78.22000122070312,77.88908386230469,13195600
2021-04-05,79.19999694824219,79.30999755859375,77.83000183105469,78.0,77.67001342773438,10458800
2021-04-06,77.80000305175781,79.11000061035156,77.51000213623047,79.08999633789062,78.7553939819336,9445000
2021-04-07,79.04000091552734,79.72000122070312,78.44999694824219,79.04000091552734,78.70561218261719,8329300
2021-04-08,78.5,80.48999786376953,78.16000366210938,80.19999694824219,79.86070251464844,9352700
2021-04-09,80.4800033569336,80.7300033569336,79.37000274658203,80.72000122070312,80.37850189208984,10693500
2021-04-12,80.94999694824219,81.06999969482422,79.5199966430664,80.18000030517578,79.84078979492188,8939700
2021-04-13,79.9000015258789,80.02999877929688,78.95999908447266,79.52999877929688,79.19353485107422,7085200
2021-04-14,79.61000061035156,82.05000305175781,79.30000305175781,80.79000091552734,80.44821166992188,10585500
2021-04-15,81.3499984741211,81.41000366210938,79.8499984741211,80.81999969482422,80.47808074951172,9930800
2021-04-16,81.0,81.68000030517578,77.76000213623047,78.58999633789062,78.25751495361328,29086400
2021-04-19,78.30000305175781,80.37000274658203,78.11000061035156,80.02999877929688,79.69142150878906,15151000
2021-04-20,79.30999755859375,79.62999725341797,76.5999984741211,77.29000091552734,76.9630126953125,13052800
2021-04-21,76.7300033569336,79.33999633789062,76.25,79.25,78.91472625732422,11075900
2021-04-22,78.91999816894531,79.5,78.1500015258789,78.29000091552734,77.95878601074219,9871700
2021-04-23,78.29000091552734,81.30000305175781,78.29000091552734,80.94999694824219,80.60752868652344,12002000
2021-04-26,81.80999755859375,82.41999816894531,81.37999725341797,81.5199966430664,81.17511749267578,8033500
2021-04-27,81.41000366210938,82.05000305175781,81.19999694824219,81.95999908447266,81.6132583618164,7057400
2021-04-28,82.4000015258789,82.94999694824219,82.06999969482422,82.7300033569336,82.3800048828125,7228200
2021-04-29,83.19999694824219,83.79000091552734,82.12999725341797,83.63999938964844,83.63999938964844,9974800
2021-04-30,82.88999938964844,83.27999877929688,82.2300033569336,82.55000305175781,82.55000305175781,9298600
2021-05-03,83.11000061035156,83.48999786376953,82.30000305175781,82.45999908447266,82.45999908447266,6759000
2021-05-04,82.08999633789062,82.83000183105469,80.75,82.63999938964844,82.63999938964844,8802700
2021-05-05,82.91000366210938,84.83999633789062,82.91000366210938,84.51000213623047,84.51000213623047,6048300
2021-05-06,84.93000030517578,86.91000366210938,84.4000015258789,86.83000183105469,86.83000183105469,11887900
2021-05-07,85.4800033569336,88.04000091552734,85.33999633789062,87.69999694824219,87.69999694824219,9947600
2021-05-10,88.06999969482422,88.87999725341797,86.43000030517578,86.47000122070312,86.47000122070312,9344500
2021-05-11,85.05999755859375,85.94000244140625,83.83999633789062,84.91999816894531,84.91999816894531,10397800
2021-05-12,85.4000015258789,86.19000244140625,83.36000061035156,83.68000030517578,83.68000030517578,12602200
2021-05-13,83.69000244140625,85.6500015258789,83.41000366210938,84.86000061035156,84.86000061035156,8639700
2021-05-14,85.61000061035156,87.58000183105469,85.61000061035156,87.3499984741211,87.3499984741211,7751900
