Date,Open,High,Low,Close,Adj Close,Volume
2021-02-08,15.300000190734863,15.760000228881836,15.220000267028809,15.520000457763672,15.520000457763672,13580400
2021-02-09,15.279999732971191,15.510000228881836,14.890000343322754,15.279999732971191,15.279999732971191,11679200
2021-02-10,15.4399995803833,15.739999771118164,15.0600004196167,15.329999923706055,15.329999923706055,11341300
2021-02-11,15.369999885559082,15.739999771118164,15.020000457763672,15.210000038146973,15.210000038146973,9582700
2021-02-12,15.100000381469727,15.15999984741211,14.720000267028809,14.880000114440918,14.880000114440918,10067300
2021-02-16,15.020000457763672,15.279999732971191,14.789999961853027,15.079999923706055,15.079999923706055,12473100
2021-02-17,15.039999961853027,15.130000114440918,14.670000076293945,14.699999809265137,14.699999809265137,11928300
2021-02-18,14.579999923706055,14.579999923706055,13.949999809265137,14.319999694824219,14.319999694824219,16264900
2021-02-19,14.399999618530273,14.970000267028809,14.369999885559082,14.970000267028809,14.970000267028809,12305400
2021-02-22,15.220000267028809,15.720000267028809,15.149999618530273,15.279999732971191,15.279999732971191,18364100
2021-02-23,15.3100004196167,16.059999465942383,13.729999542236328,15.880000114440918,15.880000114440918,28123300
2021-02-24,16.059999465942383,16.09000015258789,15.149999618530273,15.300000190734863,15.300000190734863,18940600
2021-02-25,15.300000190734863,16.329999923706055,15.170000076293945,15.720000267028809,15.720000267028809,26021100
2021-02-26,15.550000190734863,15.949999809265137,15.09000015258789,15.210000038146973,15.210000038146973,20647400
2021-03-01,15.59000015258789,16.170000076293945,15.260000228881836,15.319999694824219,15.319999694824219,17535800
2021-03-02,15.4399995803833,15.739999771118164,15.229999542236328,15.229999542236328,15.229999542236328,13476300
2021-03-03,15.4399995803833,16.100000381469727,15.3100004196167,15.859999656677246,15.859999656677246,17845300
2021-03-04,15.6899995803833,15.979999542236328,14.680000305175781,15.140000343322754,15.140000343322754,22950900
2021-03-05,15.369999885559082,15.680000305175781,14.329999923706055,15.119999885559082,15.119999885559082,18732200
2021-03-08,15.399999618530273,16.610000610351562,15.1899995803833,16.5,16.5,25587100
2021-03-09,16.31999969482422,17.389999389648438,15.880000114440918,17.110000610351562,17.110000610351562,24120200
2021-03-10,17.040000915527344,17.510000228881836,16.43000030517578,16.950000762939453,16.950000762939453,18559400
2021-03-11,17.1299991607666,17.18000030517578,16.610000610351562,17.049999237060547,17.049999237060547,14807600
2021-03-12,17.06999969482422,18.829999923706055,17.0,18.729999542236328,18.729999542236328,27036100
2021-03-15,18.610000610351562,21.100000381469727,18.520000457763672,20.760000228881836,20.760000228881836,42106800
2021-03-16,20.15999984741211,20.940000534057617,19.969999313354492,20.1299991607666,20.1299991607666,25304200
2021-03-17,19.84000015258789,20.149999618530273,19.079999923706055,19.700000762939453,19.700000762939453,17820400
2021-03-18,19.530000686645508,19.8799991607666,18.59000015258789,18.719999313354492,18.719999313354492,17993000
2021-03-19,18.729999542236328,18.920000076293945,18.190000534057617,18.709999084472656,18.709999084472656,14609500
2021-03-22,18.850000381469727,18.90999984741211,17.780000686645508,17.780000686645508,17.780000686645508,16110500
2021-03-23,17.479999542236328,17.739999771118164,16.0,16.09000015258789,16.09000015258789,24517200
2021-03-24,16.450000762939453,17.25,15.239999771118164,15.260000228881836,15.260000228881836,23496400
2021-03-25,15.0,16.530000686645508,14.760000228881836,16.43000030517578,16.43000030517578,27528000
2021-03-26,16.649999618530273,17.059999465942383,16.020000457763672,16.420000076293945,16.420000076293945,19727500
2021-03-29,16.139999389648438,16.639999389648438,15.729999542236328,15.869999885559082,15.869999885559082,15771000
2021-03-30,15.989999771118164,16.600000381469727,15.739999771118164,16.56999969482422,16.56999969482422,13862800
2021-03-31,16.65999984741211,17.059999465942383,15.930000305175781,16.190000534057617,16.190000534057617,19560200
2021-04-01,16.299999237060547,16.309999465942383,15.430000305175781,15.720000267028809,15.720000267028809,16208300
2021-04-05,15.960000038146973,16.1200008392334,15.460000038146973,15.789999961853027,15.789999961853027,12451800
2021-04-06,15.619999885559082,16.40999984741211,15.569999694824219,16.1200008392334,16.1200008392334,13650800
2021-04-07,16.0,16.299999237060547,15.699999809265137,15.970000267028809,15.970000267028809,13352600
2021-04-08,15.8100004196167,16.18000030517578,15.420000076293945,16.170000076293945,16.170000076293945,11669900
2021-04-09,16.110000610351562,16.75,15.789999961853027,16.729999542236328,16.729999542236328,14255000
2021-04-12,16.520000457763672,17.100000381469727,16.399999618530273,17.059999465942383,17.059999465942383,14371100
2021-04-13,17.040000915527344,17.09000015258789,15.829999923706055,16.6299991607666,16.6299991607666,18443600
2021-04-14,16.780000686645508,17.360000610351562,16.68000030517578,16.809999465942383,16.809999465942383,19496900
2021-04-15,17.059999465942383,17.1299991607666,16.360000610351562,16.739999771118164,16.739999771118164,13522000
2021-04-16,16.719999313354492,16.950000762939453,16.40999984741211,16.780000686645508,16.780000686645508,9574900
2021-04-19,16.90999984741211,17.09000015258789,16.549999237060547,16.799999237060547,16.799999237060547,11270300
2021-04-20,16.530000686645508,16.56999969482422,15.5600004196167,16.0,16.0,15705300
2021-04-21,15.949999809265137,16.729999542236328,15.779999732971191,16.670000076293945,16.670000076293945,11401700
2021-04-22,16.81999969482422,17.329999923706055,16.68000030517578,16.899999618530273,16.899999618530273,14530000
2021-04-23,17.0,17.059999465942383,16.600000381469727,16.920000076293945,16.920000076293945,8608900
2021-04-26,17.0,17.360000610351562,16.329999923706055,16.459999084472656,16.459999084472656,12093800
2021-04-27,16.5,17.56999969482422,16.5,17.43000030517578,17.43000030517578,18284600
2021-04-28,17.239999771118164,17.510000228881836,16.979999542236328,17.110000610351562,17.110000610351562,13990200
2021-04-29,17.299999237060547,17.5,16.540000915527344,16.780000686645508,16.780000686645508,12323500
2021-04-30,16.729999542236328,16.899999618530273,16.450000762939453,16.579999923706055,16.579999923706055,9795700
2021-05-03,16.670000076293945,18.0,16.520000457763672,17.90999984741211,17.90999984741211,19733700
2021-05-04,17.709999084472656,17.739999771118164,16.969999313354492,17.719999313354492,17.719999313354492,11631700
2021-05-05,17.84000015258789,18.190000534057617,17.290000915527344,17.40999984741211,17.40999984741211,9434400
2021-05-06,17.510000228881836,17.649999618530273,16.969999313354492,17.329999923706055,17.329999923706055,7327100
2021-05-07,17.389999389648438,17.850000381469727,17.200000762939453,17.68000030517578,17.68000030517578,8018100
2021-05-10,17.8799991607666,18.549999237060547,17.530000686645508,17.549999237060547,17.549999237060547,16947500
2021-05-11,17.200000762939453,17.5,16.639999389648438,17.25,17.25,14370300
2021-05-12,17.1299991607666,17.229999542236328,16.350000381469727,16.389999389648438,16.389999389648438,15191800
2021-05-13,16.459999084472656,17.059999465942383,15.550000190734863,15.859999656677246,15.859999656677246,16113100
2021-05-14,16.260000228881836,18.25,16.219999313354492,18.079999923706055,18.079999923706055,29348200
