Date,Open,High,Low,Close,Adj Close,Volume
2021-04-06,111.4000015258789,114.69999694824219,111.27999877929688,114.08000183105469,114.08000183105469,2280000
2021-04-07,113.76000213623047,114.63999938964844,113.58999633789062,114.05000305175781,114.05000305175781,1095600
2021-04-08,113.77999877929688,114.66999816894531,113.4000015258789,114.66000366210938,114.66000366210938,1216200
2021-04-09,114.77999877929688,114.97000122070312,113.5999984741211,114.95999908447266,114.95999908447266,1042100
2021-04-12,115.0,116.55000305175781,114.98999786376953,116.41999816894531,116.41999816894531,1541900
2021-04-13,116.47000122070312,117.98999786376953,116.12999725341797,117.44999694824219,117.44999694824219,1462000
2021-04-14,117.52999877929688,118.83000183105469,117.43000030517578,118.16000366210938,118.16000366210938,1353400
2021-04-15,118.47000122070312,118.97000122070312,117.25,117.61000061035156,117.61000061035156,1243800
2021-04-16,118.63999938964844,118.63999938964844,117.72000122070312,118.05999755859375,118.05999755859375,1586500
2021-04-19,118.37999725341797,118.70999908447266,117.1500015258789,117.70999908447266,117.70999908447266,768500
2021-04-20,117.11000061035156,118.08000183105469,116.91999816894531,117.95999908447266,117.95999908447266,827500
2021-04-21,117.76000213623047,118.2699966430664,117.16999816894531,117.44999694824219,117.44999694824219,846600
2021-04-22,118.18000030517578,118.52999877929688,117.4800033569336,117.81999969482422,117.81999969482422,829600
2021-04-23,117.7300033569336,118.19000244140625,117.33999633789062,117.72000122070312,117.72000122070312,1097600
2021-04-26,117.94999694824219,117.94999694824219,115.36000061035156,115.68000030517578,115.68000030517578,2121100
2021-04-27,116.04000091552734,116.5,115.80000305175781,116.41000366210938,116.41000366210938,1082000
2021-04-28,115.91000366210938,118.69999694824219,115.5,117.56999969482422,117.56999969482422,1789700
2021-04-29,118.0,119.2300033569336,117.73999786376953,118.91000366210938,118.91000366210938,2055800
2021-04-30,118.91999816894531,119.91999816894531,118.36000061035156,119.5199966430664,119.5199966430664,1863900
2021-05-03,120.0,120.68000030517578,119.93000030517578,119.9800033569336,119.9800033569336,1087200
2021-05-04,119.91000366210938,120.70999908447266,119.13999938964844,119.37000274658203,119.37000274658203,1594300
2021-05-05,119.5199966430664,121.38999938964844,119.5199966430664,121.08999633789062,121.08999633789062,1130300
2021-05-06,121.8499984741211,122.41000366210938,120.56999969482422,121.29000091552734,121.29000091552734,1190200
2021-05-07,121.2699966430664,122.37000274658203,121.0999984741211,121.2300033569336,121.2300033569336,1022400
2021-05-10,121.56999969482422,122.7300033569336,121.29000091552734,121.91999816894531,121.91999816894531,1039200
2021-05-11,122.11000061035156,122.11000061035156,118.30999755859375,119.1500015258789,119.1500015258789,2750100
2021-05-12,118.77999877929688,119.11000061035156,116.91999816894531,117.1500015258789,117.1500015258789,1617100
2021-05-13,117.27999877929688,118.77999877929688,117.27999877929688,118.08999633789062,118.08999633789062,1470800
2021-05-14,118.37999725341797,119.70999908447266,118.3499984741211,119.2699966430664,119.2699966430664,1241900
