Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,119.87999725341797,120.27999877929688,114.38999938964844,116.23999786376953,115.18457794189453,1947200
2021-01-05,115.94999694824219,118.19999694824219,115.55999755859375,118.0999984741211,117.02769470214844,913900
2021-01-06,118.69999694824219,122.2699966430664,118.69999694824219,120.9000015258789,119.80227661132812,1555800
2021-01-07,121.20999908447266,124.56999969482422,120.62999725341797,123.94999694824219,123.20162200927734,1614500
2021-01-08,125.0,126.22000122070312,123.19000244140625,124.3499984741211,123.59921264648438,1314100
2021-01-11,122.55000305175781,126.0,121.75,125.26000213623047,124.50371551513672,905600
2021-01-12,125.79000091552734,128.44000244140625,125.5199966430664,127.33000183105469,126.56121826171875,1431200
2021-01-13,126.51000213623047,127.30000305175781,124.27999877929688,124.86000061035156,124.10613250732422,850300
2021-01-14,126.47000122070312,126.93000030517578,122.97000122070312,123.0999984741211,122.35675811767578,1125200
2021-01-15,122.0,123.11000061035156,119.0,121.08000183105469,120.34895324707031,1597300
2021-01-19,126.05000305175781,126.25,122.55999755859375,124.12000274658203,123.37060546875,1122600
2021-01-20,123.68000030517578,126.0,123.58000183105469,124.55999755859375,123.80793762207031,1075000
2021-01-21,124.7300033569336,125.38999938964844,123.13999938964844,124.95999908447266,124.20552825927734,917600
2021-01-22,124.0199966430664,124.94000244140625,121.8499984741211,121.9800033569336,121.24352264404297,1196300
2021-01-25,121.66000366210938,122.26000213623047,118.83000183105469,120.0,119.27547454833984,2706900
2021-01-26,121.0999984741211,121.0999984741211,117.94000244140625,118.58000183105469,117.86405181884766,1735200
2021-01-27,116.62999725341797,117.2300033569336,110.88999938964844,112.0999984741211,111.42317199707031,3004500
2021-01-28,113.91999816894531,121.29000091552734,113.83000183105469,118.77999877929688,118.06283569335938,3173400
2021-01-29,118.08000183105469,120.95999908447266,116.62000274658203,116.88999938964844,116.18424987792969,2575000
2021-02-01,118.23999786376953,120.0,117.30000305175781,119.36000061035156,118.63933563232422,1337600
2021-02-02,120.5199966430664,123.69000244140625,120.05000305175781,122.81999969482422,122.07844543457031,1206700
2021-02-03,122.31999969482422,126.95999908447266,122.31999969482422,125.54000091552734,124.78202819824219,1722900
2021-02-04,126.47000122070312,129.63999938964844,126.08999633789062,128.69000244140625,127.91300964355469,1596100
2021-02-05,130.0,133.3300018310547,129.8000030517578,131.97999572753906,131.18313598632812,2175000
2021-02-08,132.5399932861328,132.97000122070312,128.86000061035156,130.27000427246094,129.4834747314453,1036400
2021-02-09,129.72000122070312,131.25,128.9499969482422,129.36000061035156,128.57896423339844,828400
2021-02-10,129.27000427246094,131.02000427246094,128.17999267578125,128.97999572753906,128.2012481689453,853200
2021-02-11,129.1300048828125,129.86000061035156,127.45999908447266,128.9199981689453,128.14161682128906,849100
2021-02-12,129.22999572753906,129.47999572753906,127.36000061035156,128.4499969482422,127.67445373535156,576900
2021-02-16,129.88999938964844,129.88999938964844,126.86000061035156,128.92999267578125,128.15155029296875,646800
2021-02-17,128.11000061035156,128.9199981689453,126.81999969482422,128.27000427246094,127.49554443359375,888100
2021-02-18,126.5199966430664,130.91000366210938,126.4000015258789,129.97999572753906,129.19522094726562,2140400
2021-02-19,130.99000549316406,134.38999938964844,129.3000030517578,134.00999450683594,133.2008819580078,1676300
2021-02-22,132.6999969482422,137.91000366210938,132.1300048828125,135.0,134.18490600585938,1634200
2021-02-23,134.85000610351562,135.6999969482422,131.05999755859375,134.30999755859375,133.4990692138672,1150700
2021-02-24,134.4199981689453,139.22999572753906,134.02999877929688,138.77999877929688,137.94207763671875,1209700
2021-02-25,139.08999633789062,139.32000732421875,134.19000244140625,136.0,135.17886352539062,1078900
2021-02-26,135.8300018310547,138.77999877929688,133.47000122070312,137.3300018310547,136.50083923339844,1267300
2021-03-01,139.1199951171875,140.5,137.50999450683594,139.02000427246094,138.18064880371094,1332700
2021-03-02,139.25999450683594,140.08999633789062,137.00999450683594,138.9600067138672,138.12100219726562,801000
2021-03-03,139.11000061035156,141.75999450683594,137.85000610351562,138.02999877929688,137.1966094970703,1207200
2021-03-04,137.7100067138672,139.80999755859375,133.89999389648438,136.63999938964844,135.81500244140625,1194200
2021-03-05,137.94000244140625,140.97999572753906,134.0399932861328,140.66000366210938,139.8107452392578,1253900
2021-03-08,141.9199981689453,144.83999633789062,141.14999389648438,143.02999877929688,142.1664276123047,1399300
2021-03-09,143.99000549316406,144.25,138.97000122070312,139.32000732421875,138.4788360595703,1399700
2021-03-10,139.3699951171875,144.13999938964844,138.13999938964844,142.08999633789062,141.2321014404297,1734000
2021-03-11,143.07000732421875,144.22000122070312,140.47999572753906,141.0399932861328,140.1884307861328,1316600
2021-03-12,141.99000549316406,145.8300018310547,141.33999633789062,145.41000366210938,144.5320587158203,1133200
2021-03-15,146.57000732421875,147.92999267578125,143.89999389648438,146.24000549316406,145.3570556640625,1124400
2021-03-16,144.25,144.4499969482422,139.9199981689453,140.5399932861328,139.6914520263672,1667400
2021-03-17,140.5,141.82000732421875,139.72000122070312,141.25,140.3971710205078,1554000
2021-03-18,141.0800018310547,143.1699981689453,139.4199981689453,139.97000122070312,139.12490844726562,1989800
2021-03-19,140.1999969482422,140.8699951171875,138.16000366210938,139.7899932861328,138.94598388671875,3096500
2021-03-22,141.10000610351562,141.35000610351562,136.41000366210938,136.74000549316406,135.91441345214844,2916200
