Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,60.63999938964844,60.79999923706055,59.36000061035156,59.61000061035156,58.7558479309082,1821600
2021-01-05,59.709999084472656,59.849998474121094,58.38999938964844,58.54999923706055,57.71103286743164,2745100
2021-01-06,58.529998779296875,59.83000183105469,58.310001373291016,59.72999954223633,58.87412643432617,2296600
2021-01-07,59.880001068115234,59.9900016784668,57.939998626708984,57.95000076293945,57.119632720947266,2023900
2021-01-08,57.88999938964844,58.040000915527344,57.099998474121094,57.68000030517578,56.85350036621094,2471600
2021-01-11,57.61000061035156,58.02000045776367,56.97999954223633,57.130001068115234,56.31138229370117,1488600
2021-01-12,57.130001068115234,57.5,55.790000915527344,56.369998931884766,55.56227111816406,1613600
2021-01-13,56.43000030517578,58.0099983215332,56.40999984741211,57.77000045776367,56.94221115112305,1878600
2021-01-14,57.810001373291016,58.130001068115234,56.75,57.81999969482422,56.991493225097656,2136500
2021-01-15,57.810001373291016,58.86000061035156,57.58000183105469,58.619998931884766,57.780029296875,2463500
2021-01-19,59.02000045776367,59.02000045776367,58.15999984741211,58.25,57.41533279418945,1694400
2021-01-20,57.939998626708984,58.97999954223633,57.7599983215332,58.70000076293945,57.85888671875,1993800
2021-01-21,58.209999084472656,58.5,57.83000183105469,58.11000061035156,57.277339935302734,1649300
2021-01-22,57.970001220703125,58.56999969482422,57.31999969482422,58.40999984741211,57.57304000854492,1802200
2021-01-25,58.2599983215332,59.88999938964844,58.02000045776367,59.52000045776367,58.66713333129883,1581300
2021-01-26,59.41999816894531,59.41999816894531,58.16999816894531,58.779998779296875,57.93773651123047,1741500
2021-01-27,58.209999084472656,58.91999816894531,56.97999954223633,57.29999923706055,56.478946685791016,2590300
2021-01-28,57.36000061035156,58.369998931884766,56.83000183105469,57.25,56.429664611816406,3805500
2021-01-29,56.880001068115234,57.52000045776367,56.209999084472656,56.880001068115234,56.064964294433594,2474900
2021-02-01,57.11000061035156,58.09000015258789,56.52000045776367,57.18000030517578,56.36066436767578,1541800
