Date,Open,High,Low,Close,Adj Close,Volume
2021-02-25,214.3800048828125,216.64999389648438,208.22999572753906,209.33999633789062,208.4524383544922,1590600
2021-02-26,210.00999450683594,212.49000549316406,208.1199951171875,209.89999389648438,209.0100555419922,2724500
2021-03-01,212.3699951171875,216.1300048828125,211.0399932861328,214.9499969482422,214.0386505126953,1833700
2021-03-02,216.52000427246094,220.47000122070312,215.1199951171875,219.50999450683594,218.57931518554688,2242400
2021-03-03,218.72000122070312,222.2899932861328,217.39999389648438,220.6300048828125,219.694580078125,1428400
2021-03-04,221.0,227.99000549316406,220.50999450683594,224.5800018310547,223.62782287597656,2769200
2021-03-05,226.35000610351562,232.4499969482422,224.52999877929688,230.6199951171875,229.6422119140625,2355000
2021-03-08,231.4600067138672,237.49000549316406,231.1999969482422,235.86000061035156,234.86000061035156,2316600
2021-03-09,234.25999450683594,242.16000366210938,232.86000061035156,236.61000061035156,236.61000061035156,2325800
2021-03-10,238.5800018310547,240.83999633789062,235.6199951171875,238.22000122070312,238.22000122070312,2282700
2021-03-11,237.17999267578125,240.75,236.97000122070312,239.11000061035156,239.11000061035156,1638600
2021-03-12,240.39999389648438,243.89999389648438,239.19000244140625,243.4600067138672,243.4600067138672,1259600
2021-03-15,243.3699951171875,247.6300048828125,243.08999633789062,245.49000549316406,245.49000549316406,1955200
2021-03-16,245.47999572753906,245.47999572753906,241.6199951171875,241.69000244140625,241.69000244140625,1549700
2021-03-17,242.0500030517578,244.17999267578125,239.66000366210938,241.91000366210938,241.91000366210938,1772400
2021-03-18,241.94000244140625,248.38999938964844,241.94000244140625,243.82000732421875,243.82000732421875,2015800
2021-03-19,243.55999755859375,246.75999450683594,242.0399932861328,243.25999450683594,243.25999450683594,5060200
2021-03-22,243.25999450683594,243.3699951171875,239.0,242.39999389648438,242.39999389648438,1433500
2021-03-23,242.60000610351562,244.1300048828125,237.39999389648438,238.44000244140625,238.44000244140625,1559300
2021-03-24,238.99000549316406,244.02000427246094,238.57000732421875,240.5399932861328,240.5399932861328,1804500
2021-03-25,240.27999877929688,241.75,235.66000366210938,241.38999938964844,241.38999938964844,1733900
2021-03-26,243.17999267578125,244.0,240.36000061035156,243.77999877929688,243.77999877929688,1649100
2021-03-29,242.16000366210938,248.83999633789062,242.02000427246094,247.5500030517578,247.5500030517578,1802700
2021-03-30,246.67999267578125,248.52000427246094,243.69000244140625,245.8000030517578,245.8000030517578,1765700
2021-03-31,244.58999633789062,246.30999755859375,241.36000061035156,241.74000549316406,241.74000549316406,2151600
2021-04-01,242.35000610351562,243.5500030517578,238.1699981689453,241.8300018310547,241.8300018310547,1298600
2021-04-05,243.4199981689453,245.2100067138672,241.52999877929688,243.33999633789062,243.33999633789062,1149800
2021-04-06,242.72999572753906,244.19000244140625,238.7100067138672,239.1300048828125,239.1300048828125,1391100
2021-04-07,240.24000549316406,241.99000549316406,239.14999389648438,240.22000122070312,240.22000122070312,1358800
2021-04-08,239.5800018310547,240.97000122070312,237.8699951171875,238.25,238.25,1692800
2021-04-09,239.77000427246094,246.14999389648438,238.35000610351562,246.10000610351562,246.10000610351562,1654600
2021-04-12,245.63999938964844,248.5,245.57000732421875,245.82000732421875,245.82000732421875,2127200
2021-04-13,246.07000732421875,247.66000366210938,245.1999969482422,245.25999450683594,245.25999450683594,1423500
2021-04-14,245.61000061035156,250.32000732421875,245.61000061035156,249.44000244140625,249.44000244140625,1169100
2021-04-15,249.5399932861328,255.88999938964844,249.44000244140625,254.36000061035156,254.36000061035156,1670000
2021-04-16,254.77000427246094,255.41000366210938,250.39999389648438,252.57000732421875,252.57000732421875,1542900
2021-04-19,253.5,254.55999755859375,251.27000427246094,252.49000549316406,252.49000549316406,1321600
2021-04-20,252.1199951171875,254.5,251.1699981689453,253.3699951171875,253.3699951171875,1049000
2021-04-21,255.0,256.739990234375,252.52000427246094,253.0,253.0,1447500
2021-04-22,252.0,252.97000122070312,248.00999450683594,252.5399932861328,252.5399932861328,1256600
2021-04-23,253.0,253.5,249.0500030517578,251.8000030517578,251.8000030517578,879200
2021-04-26,252.3000030517578,253.38999938964844,248.75,249.3800048828125,249.3800048828125,1133300
2021-04-27,248.74000549316406,250.97000122070312,247.4600067138672,250.44000244140625,250.44000244140625,1106600
2021-04-28,251.0800018310547,252.36000061035156,246.67999267578125,247.13999938964844,247.13999938964844,1213600
2021-04-29,249.11000061035156,251.4199981689453,248.14999389648438,250.24000549316406,250.24000549316406,1284600
2021-04-30,249.25999450683594,249.75,246.16000366210938,249.00999450683594,249.00999450683594,1428300
2021-05-03,250.5,254.30999755859375,250.0,252.0500030517578,252.0500030517578,1282600
2021-05-04,252.30999755859375,259.510009765625,251.35000610351562,259.5,259.5,1873300
2021-05-05,258.8299865722656,259.9800109863281,257.6300048828125,258.4200134277344,258.4200134277344,964100
2021-05-06,258.4200134277344,259.80999755859375,254.8800048828125,256.92999267578125,256.92999267578125,1709100
2021-05-07,256.92999267578125,263.6700134277344,256.0199890136719,261.17999267578125,261.17999267578125,1761000
2021-05-10,262.8999938964844,272.80999755859375,262.1700134277344,266.9100036621094,266.9100036621094,2517300
2021-05-11,265.67999267578125,266.1099853515625,257.92999267578125,260.8599853515625,260.8599853515625,1381400
2021-05-12,261.1000061035156,262.1600036621094,258.5299987792969,258.7200012207031,258.7200012207031,1750400
2021-05-13,260.3800048828125,265.7699890136719,259.6499938964844,264.0,264.0,1470500
2021-05-14,264.4100036621094,265.0,263.239990234375,263.5199890136719,263.5199890136719,1103800
