Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,370.8399963378906,374.5,361.3900146484375,367.760009765625,367.760009765625,970100
2021-01-05,365.2699890136719,374.9200134277344,363.7699890136719,374.8999938964844,374.8999938964844,822100
2021-01-06,367.42999267578125,380.57000732421875,365.0,376.54998779296875,376.54998779296875,999700
2021-01-07,376.67999267578125,384.2699890136719,376.6499938964844,382.4100036621094,382.4100036621094,804200
2021-01-08,384.57000732421875,387.1499938964844,375.0,379.6099853515625,379.6099853515625,1057800
2021-01-11,379.6499938964844,382.5,356.0,372.4800109863281,372.4800109863281,1933700
2021-01-12,370.8500061035156,372.75,359.0199890136719,361.2799987792969,361.2799987792969,1270400
2021-01-13,361.8699951171875,363.29998779296875,359.32000732421875,362.0,362.0,1430200
2021-01-14,364.0199890136719,372.29998779296875,362.0299987792969,371.0400085449219,371.0400085449219,860300
2021-01-15,371.239990234375,396.0,370.0299987792969,376.3500061035156,376.3500061035156,1873300
2021-01-19,382.4800109863281,390.8299865722656,379.9700012207031,390.2099914550781,390.2099914550781,1142000
2021-01-20,389.95001220703125,404.07000732421875,389.95001220703125,403.5400085449219,403.5400085449219,1383300
2021-01-21,403.0,407.1300048828125,395.0,404.8699951171875,404.8699951171875,1069200
2021-01-22,400.6600036621094,408.80999755859375,398.25,406.25,406.25,803500
2021-01-25,407.0199890136719,425.7099914550781,406.69000244140625,421.0,421.0,1700200
2021-01-26,418.95001220703125,425.9200134277344,416.2900085449219,420.54998779296875,420.54998779296875,1128000
2021-01-27,414.5199890136719,434.94000244140625,406.8399963378906,432.0799865722656,432.0799865722656,2228000
2021-01-28,433.5,453.67999267578125,432.9599914550781,438.2200012207031,438.2200012207031,1500700
2021-01-29,435.7300109863281,439.2200012207031,425.7200012207031,426.44000244140625,426.44000244140625,1369400
2021-02-01,427.1400146484375,450.260009765625,427.1400146484375,443.3800048828125,443.3800048828125,1130300
2021-02-02,444.8399963378906,453.0,432.44000244140625,440.25,440.25,928800
2021-02-03,440.1400146484375,440.5,419.70001220703125,420.20001220703125,420.20001220703125,961200
2021-02-04,425.3900146484375,432.0,419.29998779296875,428.6400146484375,428.6400146484375,782700
2021-02-05,431.8999938964844,432.4800109863281,422.54998779296875,428.9100036621094,428.9100036621094,792200
2021-02-08,432.44000244140625,451.3599853515625,431.0199890136719,451.05999755859375,451.05999755859375,1129000
2021-02-09,450.0,453.79998779296875,442.0899963378906,453.0,453.0,917100
2021-02-10,450.9700012207031,460.5199890136719,448.4100036621094,450.0,450.0,1014100
2021-02-11,454.1300048828125,456.6600036621094,445.510009765625,451.2200012207031,451.2200012207031,901400
2021-02-12,453.30999755859375,555.77001953125,452.3299865722656,504.760009765625,504.760009765625,3378100
2021-02-16,508.3800048828125,508.3800048828125,487.3399963378906,492.54998779296875,492.54998779296875,1512800
2021-02-17,490.8699951171875,496.9599914550781,481.5,494.239990234375,494.239990234375,921600
2021-02-18,486.75,490.04998779296875,475.6000061035156,485.7900085449219,485.7900085449219,921200
2021-02-19,488.17999267578125,494.0,479.54998779296875,486.260009765625,486.260009765625,936000
2021-02-22,480.0,482.8399963378906,468.4800109863281,470.55999755859375,470.55999755859375,995300
2021-02-23,463.2799987792969,469.6099853515625,450.1600036621094,464.5400085449219,464.5400085449219,1317100
2021-02-24,462.0,466.0400085449219,448.0799865722656,461.04998779296875,461.04998779296875,1135700
2021-02-25,460.80999755859375,461.760009765625,437.1600036621094,445.8599853515625,445.8599853515625,1294600
2021-02-26,444.8500061035156,445.9800109863281,432.05999755859375,439.4100036621094,439.4100036621094,1457400
2021-03-01,449.0,451.739990234375,443.1400146484375,446.5,446.5,865400
2021-03-02,444.6099853515625,448.3500061035156,438.07000732421875,441.010009765625,441.010009765625,753000
2021-03-03,436.55999755859375,437.1099853515625,416.1700134277344,416.4100036621094,416.4100036621094,1130500
2021-03-04,413.3500061035156,418.3500061035156,395.69000244140625,399.6099853515625,399.6099853515625,1268000
2021-03-05,402.239990234375,403.4800109863281,382.4100036621094,398.8500061035156,398.8500061035156,1181800
2021-03-08,396.4700012207031,404.4800109863281,383.0899963378906,383.6199951171875,383.6199951171875,908700
2021-03-09,391.2099914550781,405.9100036621094,391.2099914550781,400.8599853515625,400.8599853515625,965400
2021-03-10,407.8599853515625,417.2799987792969,399.1700134277344,399.45001220703125,399.45001220703125,709400
2021-03-11,406.57000732421875,418.4200134277344,404.6000061035156,412.8900146484375,412.8900146484375,669800
2021-03-12,402.4100036621094,405.739990234375,393.79998779296875,405.1199951171875,405.1199951171875,687800
2021-03-15,404.30999755859375,421.8800048828125,404.30999755859375,420.32000732421875,420.32000732421875,943400
2021-03-16,421.05999755859375,425.5199890136719,412.0299987792969,419.5299987792969,419.5299987792969,1086800
2021-03-17,413.9700012207031,424.1099853515625,408.6499938964844,420.1199951171875,420.1199951171875,887200
2021-03-18,412.4700012207031,415.9200134277344,405.3299865722656,409.19000244140625,409.19000244140625,950600
2021-03-19,410.739990234375,418.0,407.010009765625,415.8999938964844,415.8999938964844,1225500
2021-03-22,416.239990234375,431.1499938964844,416.239990234375,429.9200134277344,429.9200134277344,1138900
2021-03-23,431.3900146484375,431.7300109863281,416.2200012207031,416.42999267578125,416.42999267578125,711300
2021-03-24,417.6600036621094,421.54998779296875,404.79998779296875,406.79998779296875,406.79998779296875,652800
2021-03-25,404.6099853515625,409.9100036621094,394.32000732421875,398.1300048828125,398.1300048828125,1275000
