Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,74.5,75.22000122070312,70.51000213623047,70.93000030517578,70.62614440917969,606800
2021-01-05,70.94000244140625,73.33999633789062,70.94000244140625,72.30000305175781,71.99028015136719,651300
2021-01-06,73.80000305175781,80.44000244140625,73.7300033569336,78.9000015258789,78.56201171875,1408400
2021-01-07,76.4800033569336,78.55000305175781,73.2300033569336,78.31999969482422,77.98448944091797,2031600
2021-01-08,78.5,78.98999786376953,73.44999694824219,74.5,74.18085479736328,874900
2021-01-11,72.81999969482422,74.9000015258789,72.25,72.91999816894531,72.60762023925781,780600
2021-01-12,73.0,74.18000030517578,72.0999984741211,73.73999786376953,73.42411041259766,454600
2021-01-13,74.0,75.0,73.30999755859375,73.73999786376953,73.42411041259766,931700
2021-01-14,74.91000366210938,75.86000061035156,73.66999816894531,74.77999877929688,74.45965576171875,1332300
2021-01-15,73.0,74.0,70.01000213623047,71.0199966430664,70.71575927734375,1368500
2021-01-19,72.31999969482422,73.4000015258789,71.66999816894531,72.75,72.4383544921875,2086500
2021-01-20,73.0,74.1500015258789,72.69999694824219,72.81999969482422,72.508056640625,697400
2021-01-21,72.27999877929688,73.48999786376953,70.30000305175781,71.26000213623047,70.9547348022461,969800
2021-01-22,70.01000213623047,70.97000122070312,69.02999877929688,70.81999969482422,70.5166244506836,995500
2021-01-25,69.47000122070312,70.37999725341797,67.69999694824219,69.26000213623047,68.96330261230469,566000
2021-01-26,70.73999786376953,71.33000183105469,68.4800033569336,68.5999984741211,68.3061294555664,703400
2021-01-27,66.91000366210938,68.88999938964844,65.27999877929688,67.58000183105469,67.2905044555664,2502700
2021-01-28,72.44000244140625,73.9800033569336,67.31999969482422,70.79000091552734,70.48674774169922,1417900
2021-01-29,70.9800033569336,71.91999816894531,67.01000213623047,67.6500015258789,67.36019897460938,1218300
2021-02-01,68.33000183105469,68.86000061035156,66.83000183105469,67.68000030517578,67.39007568359375,1003200
2021-02-02,69.2300033569336,70.16999816894531,67.7300033569336,69.7300033569336,69.43128967285156,820700
2021-02-03,71.05000305175781,75.48999786376953,70.4800033569336,75.16999816894531,74.84798431396484,1110600
2021-02-04,75.77999877929688,83.37999725341797,75.56999969482422,83.1500015258789,82.7938003540039,2399400
2021-02-05,83.23999786376953,87.08000183105469,83.23999786376953,84.86000061035156,84.49647521972656,1573900
2021-02-08,84.80000305175781,86.76000213623047,83.23999786376953,86.51000213623047,86.13941192626953,723200
2021-02-09,86.63999938964844,86.80999755859375,82.37999725341797,83.4000015258789,83.04273223876953,793100
2021-02-10,84.37000274658203,87.77999877929688,83.63999938964844,85.73999786376953,85.3727035522461,798100
2021-02-11,85.3499984741211,86.79000091552734,82.16000366210938,83.54000091552734,83.38636779785156,655300
2021-02-12,83.08999633789062,84.44000244140625,82.02999877929688,83.18000030517578,83.02703094482422,452100
2021-02-16,85.08000183105469,88.0,84.62000274658203,87.11000061035156,86.94979858398438,1210900
2021-02-17,85.75,87.9000015258789,85.29000091552734,86.58999633789062,86.43075561523438,495000
2021-02-18,85.12000274658203,86.30000305175781,83.0,83.69999694824219,83.54606628417969,571300
2021-02-19,84.70999908447266,86.87000274658203,84.13999938964844,86.41999816894531,86.26107025146484,716000
2021-02-22,86.45999908447266,90.77999877929688,86.0,87.11000061035156,86.94979858398438,796400
2021-02-23,87.4800033569336,91.4000015258789,85.04000091552734,91.18000030517578,91.01231384277344,1219600
2021-02-24,91.44999694824219,96.0199966430664,90.83000183105469,94.95999908447266,94.78536224365234,769800
2021-02-25,94.5999984741211,95.94000244140625,90.61000061035156,91.80999755859375,91.64115142822266,732800
2021-02-26,91.41999816894531,97.48999786376953,90.11000061035156,96.5,96.3225326538086,1715300
2021-03-01,98.73999786376953,100.69000244140625,96.8499984741211,99.5999984741211,99.41683197021484,1397200
2021-03-02,99.27999877929688,100.86000061035156,96.86000061035156,96.9800033569336,96.80165100097656,681600
2021-03-03,97.62000274658203,102.37999725341797,97.30999755859375,101.0999984741211,100.91407012939453,994200
2021-03-04,100.5,102.79000091552734,94.02999877929688,97.29000091552734,97.111083984375,1128900
2021-03-05,98.86000061035156,104.95999908447266,94.51000213623047,103.75,103.55919647216797,1136100
2021-03-08,105.0,106.98999786376953,103.76000213623047,105.30000305175781,105.10635375976562,1116600
2021-03-09,104.31999969482422,109.76000213623047,102.94999694824219,107.37000274658203,107.17254638671875,1282000
2021-03-10,107.97000122070312,109.9800033569336,105.62000274658203,108.87000274658203,108.66978454589844,872400
2021-03-11,108.36000061035156,110.5999984741211,107.33999633789062,109.04000091552734,108.83946990966797,1268900
2021-03-12,110.0,111.68000030517578,109.0,110.44000244140625,110.23690032958984,809200
2021-03-15,111.7300033569336,115.80999755859375,109.2300033569336,115.58000183105469,115.36744689941406,1637300
2021-03-16,116.0,117.01000213623047,110.9000015258789,112.66999816894531,112.4627914428711,1136700
2021-03-17,112.13999938964844,118.05000305175781,112.02999877929688,116.55999755859375,116.34564208984375,723700
2021-03-18,116.5,120.30000305175781,112.56999969482422,113.44999694824219,113.2413558959961,984400
2021-03-19,113.58999633789062,117.2699966430664,110.77999877929688,115.12000274658203,114.90829467773438,1376700
2021-03-22,113.81999969482422,115.36000061035156,109.12000274658203,110.52999877929688,110.32672882080078,840800
2021-03-23,108.0,111.25,104.55000305175781,105.54000091552734,105.34590911865234,748000
2021-03-24,107.41000366210938,110.86000061035156,106.2300033569336,106.2300033569336,106.0346450805664,395300
2021-03-25,104.63999938964844,112.91000366210938,104.12999725341797,111.86000061035156,111.65428161621094,618500
2021-03-26,115.5,118.86000061035156,112.93000030517578,118.69000244140625,118.47172546386719,1055400
2021-03-29,118.80000305175781,121.27999877929688,110.70999908447266,111.7699966430664,111.56444549560547,709000
2021-03-30,112.18000030517578,116.06999969482422,111.95999908447266,115.19999694824219,114.9881362915039,345000
2021-03-31,115.44000244140625,115.95999908447266,111.95999908447266,112.08999633789062,111.88385772705078,640400
2021-04-01,113.19000244140625,114.37999725341797,111.4000015258789,113.3499984741211,113.14154052734375,523400
2021-04-05,115.31999969482422,115.6500015258789,112.30999755859375,113.47000122070312,113.26132202148438,770900
2021-04-06,113.76000213623047,115.70999908447266,112.62000274658203,112.9800033569336,112.77223205566406,678700
2021-04-07,113.87999725341797,114.73999786376953,110.55000305175781,111.79000091552734,111.58441162109375,664100
2021-04-08,110.0,113.23999786376953,108.02999877929688,111.66999816894531,111.46463012695312,626300
2021-04-09,110.7300033569336,112.22000122070312,108.22000122070312,109.80999755859375,109.6080551147461,691800
2021-04-12,110.69999694824219,111.93000030517578,109.5199966430664,111.69999694824219,111.49457550048828,614600
2021-04-13,110.87999725341797,110.94999694824219,104.98999786376953,105.72000122070312,105.52558135986328,1406000
2021-04-14,105.83000183105469,110.55000305175781,105.0,107.63999938964844,107.44204711914062,1214300
2021-04-15,107.62999725341797,108.2699966430664,104.12000274658203,107.5,107.30229949951172,1180800
2021-04-16,108.86000061035156,110.30999755859375,107.2300033569336,109.77999877929688,109.57810974121094,890400
2021-04-19,110.0,111.29000091552734,107.5199966430664,108.52999877929688,108.33040618896484,887800
2021-04-20,107.2699966430664,107.7300033569336,101.61000061035156,102.01000213623047,101.82240295410156,795800
2021-04-21,102.02999877929688,105.29000091552734,102.02999877929688,105.04000091552734,104.8468246459961,727500
2021-04-22,105.66000366210938,107.48999786376953,104.29000091552734,105.26000213623047,105.06642150878906,563000
2021-04-23,105.51000213623047,107.80000305175781,104.94999694824219,107.06999969482422,106.87309265136719,356200
2021-04-26,108.08999633789062,110.16000366210938,106.13999938964844,106.5,106.30414581298828,573600
2021-04-27,105.77999877929688,106.76000213623047,104.25,105.45999908447266,105.26605224609375,394500
2021-04-28,105.5,108.08000183105469,104.9000015258789,107.83999633789062,107.64167785644531,973000
2021-04-29,111.0,120.80999755859375,111.0,118.63999938964844,118.42181396484375,2450400
2021-04-30,118.0,120.30000305175781,117.05000305175781,117.8499984741211,117.63327026367188,1868100
2021-05-03,120.04000091552734,122.4800033569336,115.83000183105469,116.86000061035156,116.64508819580078,864700
2021-05-04,116.58999633789062,120.0,114.54000091552734,119.58000183105469,119.36009216308594,839900
2021-05-05,120.58999633789062,122.73999786376953,120.58999633789062,122.16999816894531,121.94532012939453,535500
2021-05-06,124.0,125.66999816894531,118.19000244140625,120.68000030517578,120.45806121826172,474700
2021-05-07,120.4000015258789,126.4000015258789,119.38999938964844,124.87000274658203,124.6403579711914,628900
2021-05-10,125.01000213623047,127.98999786376953,121.70999908447266,122.05000305175781,121.82554626464844,861500
2021-05-11,117.66000366210938,122.19999694824219,116.19000244140625,120.70999908447266,120.48800659179688,683500
2021-05-12,124.19000244140625,125.05000305175781,113.80000305175781,114.19000244140625,113.9800033569336,629000
2021-05-13,113.5,117.63999938964844,112.3499984741211,115.95999908447266,115.95999908447266,926200
2021-05-14,116.94000244140625,121.04000091552734,114.38999938964844,120.5999984741211,120.5999984741211,430800
