Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,130.75,130.8800048828125,126.2699966430664,128.3300018310547,127.96968841552734,1123700
2021-01-05,128.0,128.3300018310547,126.77999877929688,127.62999725341797,127.27164459228516,780300
2021-01-06,127.69999694824219,128.10000610351562,125.5,125.7699966430664,125.4168701171875,1329400
2021-01-07,126.30999755859375,128.8800048828125,126.02999877929688,128.44000244140625,128.07937622070312,892700
2021-01-08,129.38999938964844,131.11000061035156,128.22000122070312,130.85000610351562,130.4826202392578,1039500
2021-01-11,130.52000427246094,131.92999267578125,129.1199951171875,129.64999389648438,129.2859649658203,990200
2021-01-12,128.5399932861328,133.66000366210938,128.5399932861328,133.13999938964844,132.76617431640625,1354100
2021-01-13,133.16000366210938,133.1999969482422,130.38999938964844,131.47999572753906,131.11083984375,1030700
2021-01-14,132.50999450683594,132.9199981689453,130.8699951171875,131.99000549316406,131.61941528320312,1190700
2021-01-15,130.8800048828125,132.9600067138672,130.5399932861328,132.0,131.62937927246094,1003700
2021-01-19,132.49000549316406,137.00999450683594,130.55999755859375,135.36000061035156,134.97994995117188,3263300
2021-01-20,136.1199951171875,136.5,132.49000549316406,132.5800018310547,132.20774841308594,1740500
2021-01-21,134.1699981689453,134.1699981689453,126.94000244140625,127.3499984741211,126.992431640625,2288200
2021-01-22,127.05999755859375,127.44999694824219,124.87999725341797,126.75,126.39411926269531,1236500
2021-01-25,127.9800033569336,131.77000427246094,127.0,131.6300048828125,131.2604217529297,2915400
2021-01-26,132.32000732421875,139.19000244140625,131.35000610351562,139.10000610351562,138.70945739746094,1773700
2021-01-27,139.24000549316406,145.19000244140625,138.72000122070312,144.47000122070312,144.06436157226562,3148500
2021-01-28,141.5,144.44000244140625,136.32000732421875,136.39999389648438,136.0170135498047,3776800
2021-01-29,136.0,138.0,133.13999938964844,133.30999755859375,132.93569946289062,2059900
2021-02-01,133.47000122070312,134.42999267578125,130.67999267578125,132.50999450683594,132.137939453125,1366100
2021-02-02,132.6300048828125,134.5,131.22999572753906,133.1199951171875,132.74623107910156,1285100
2021-02-03,132.77999877929688,134.3300018310547,131.22999572753906,132.38999938964844,132.01828002929688,860600
2021-02-04,132.35000610351562,133.24000549316406,131.13999938964844,132.5399932861328,132.16786193847656,842000
2021-02-05,131.8699951171875,133.3800048828125,131.1999969482422,131.82000732421875,131.44989013671875,664600
2021-02-08,132.9600067138672,134.11000061035156,131.9499969482422,134.07000732421875,133.69357299804688,905100
2021-02-09,134.94000244140625,137.0,134.27999877929688,136.08999633789062,135.7078857421875,676000
2021-02-10,137.35000610351562,137.44000244140625,135.00999450683594,136.92999267578125,136.5455322265625,693800
2021-02-11,137.3300018310547,138.63999938964844,137.0,137.7899932861328,137.4031219482422,839500
2021-02-12,137.3000030517578,137.74000549316406,135.47999572753906,137.67999267578125,137.29342651367188,560100
2021-02-16,137.97000122070312,138.74000549316406,136.4199981689453,136.69000244140625,136.30621337890625,875500
2021-02-17,135.17999267578125,136.3699951171875,132.80999755859375,134.0800018310547,133.7035369873047,1066000
2021-02-18,133.3800048828125,133.49000549316406,131.2100067138672,132.08999633789062,131.7191162109375,877500
2021-02-19,132.91000366210938,133.33999633789062,130.60000610351562,132.9600067138672,132.58668518066406,1088200
2021-02-22,133.07000732421875,135.7899932861328,132.11000061035156,135.10000610351562,134.72068786621094,1114600
2021-02-23,134.9499969482422,138.6999969482422,133.97000122070312,136.80999755859375,136.42587280273438,1731100
2021-02-24,135.69000244140625,137.77999877929688,135.0500030517578,137.0,136.61534118652344,1030900
2021-02-25,136.10000610351562,139.6699981689453,135.91000366210938,138.86000061035156,138.47012329101562,1553400
2021-02-26,137.61000061035156,139.10000610351562,132.1699981689453,133.5800018310547,133.20494079589844,3070200
2021-03-01,134.77000427246094,138.86000061035156,133.7899932861328,138.64999389648438,138.2606964111328,1231200
2021-03-02,139.22000122070312,139.49000549316406,135.1699981689453,136.72000122070312,136.33612060546875,796200
2021-03-03,136.9199981689453,136.9199981689453,130.80999755859375,132.22999572753906,131.85873413085938,1155800
2021-03-04,132.64999389648438,136.13999938964844,130.8300018310547,131.08999633789062,130.721923828125,1448200
2021-03-05,132.11000061035156,135.64999389648438,130.19000244140625,135.47000122070312,135.08963012695312,1086900
2021-03-08,135.0800018310547,135.1999969482422,131.14999389648438,131.36000061035156,130.99118041992188,1056900
2021-03-09,133.38999938964844,134.92999267578125,131.92999267578125,132.4199981689453,132.04820251464844,1146500
2021-03-10,133.2100067138672,134.80999755859375,131.63999938964844,131.77999877929688,131.4099884033203,1148900
2021-03-11,132.77999877929688,136.64999389648438,132.1999969482422,135.2100067138672,135.2100067138672,1325500
2021-03-12,134.11000061035156,134.77999877929688,132.99000549316406,133.47999572753906,133.47999572753906,732800
2021-03-15,133.22000122070312,135.30999755859375,132.3699951171875,134.97000122070312,134.97000122070312,811700
2021-03-16,135.33999633789062,136.3800048828125,134.0500030517578,136.1699981689453,136.1699981689453,831100
2021-03-17,136.47000122070312,136.47000122070312,132.86000061035156,133.4499969482422,133.4499969482422,1407100
2021-03-18,132.13999938964844,132.3000030517578,128.64999389648438,131.5,131.5,1571500
2021-03-19,131.1699981689453,134.52999877929688,131.07000732421875,133.57000732421875,133.57000732421875,2123900
2021-03-22,134.52999877929688,138.22000122070312,134.02000427246094,137.74000549316406,137.74000549316406,1012800
2021-03-23,137.99000549316406,140.33999633789062,137.55999755859375,138.36000061035156,138.36000061035156,831500
2021-03-24,137.22000122070312,137.60000610351562,134.97999572753906,135.02999877929688,135.02999877929688,976200
2021-03-25,134.7100067138672,136.99000549316406,133.5800018310547,135.08999633789062,135.08999633789062,1171600
2021-03-26,133.69000244140625,136.75999450683594,133.69000244140625,136.63999938964844,136.63999938964844,997400
2021-03-29,137.07000732421875,140.5500030517578,136.5399932861328,138.83999633789062,138.83999633789062,1203300
2021-03-30,137.0500030517578,138.67999267578125,134.25,138.38999938964844,138.38999938964844,1389800
2021-03-31,138.8699951171875,141.8800048828125,138.38999938964844,140.36000061035156,140.36000061035156,1233700
2021-04-01,140.07000732421875,142.35000610351562,138.9499969482422,140.32000732421875,140.32000732421875,858200
2021-04-05,138.5500030517578,142.72999572753906,138.32000732421875,142.49000549316406,142.49000549316406,889000
2021-04-06,142.00999450683594,143.7100067138672,140.39999389648438,141.97999572753906,141.97999572753906,838600
2021-04-07,143.24000549316406,143.97999572753906,142.52999877929688,142.67999267578125,142.67999267578125,1206800
2021-04-08,143.82000732421875,143.91000366210938,142.24000549316406,142.77000427246094,142.77000427246094,705700
2021-04-09,142.52999877929688,142.94000244140625,141.67999267578125,142.33999633789062,142.33999633789062,779500
2021-04-12,141.16000366210938,142.27000427246094,141.16000366210938,142.05999755859375,142.05999755859375,798900
2021-04-13,140.82000732421875,141.3000030517578,136.75,139.0,139.0,1308500
2021-04-14,139.0,139.3800048828125,136.89999389648438,137.75999450683594,137.75999450683594,1073800
2021-04-15,137.58999633789062,139.25,136.5,138.8300018310547,138.8300018310547,988700
2021-04-16,139.32000732421875,141.07000732421875,138.63999938964844,140.5,140.5,779700
2021-04-19,139.92999267578125,140.6699981689453,137.55999755859375,138.85000610351562,138.85000610351562,892100
2021-04-20,138.1300048828125,140.4600067138672,137.75,138.1199951171875,138.1199951171875,555700
2021-04-21,140.94000244140625,144.47000122070312,140.4499969482422,141.5,141.5,1639600
2021-04-22,139.75,142.05999755859375,139.75,140.3000030517578,140.3000030517578,1424400
2021-04-23,140.22999572753906,141.72000122070312,138.49000549316406,140.47999572753906,140.47999572753906,749300
2021-04-26,140.8000030517578,142.0800018310547,139.5,140.60000610351562,140.60000610351562,1091100
2021-04-27,140.36000061035156,141.4499969482422,139.0,140.33999633789062,140.33999633789062,658500
2021-04-28,141.27000427246094,141.27999877929688,138.24000549316406,138.50999450683594,138.50999450683594,1083400
2021-04-29,124.37000274658203,130.9199981689453,124.0,128.02000427246094,128.02000427246094,4297300
2021-04-30,126.51000213623047,127.54000091552734,122.87000274658203,123.8499984741211,123.8499984741211,2446300
2021-05-03,123.26000213623047,124.04000091552734,121.38999938964844,123.4000015258789,123.4000015258789,1974000
2021-05-04,122.30999755859375,122.5199966430664,118.05000305175781,119.19999694824219,119.19999694824219,1849000
2021-05-05,119.9000015258789,120.48999786376953,118.5999984741211,119.18000030517578,119.18000030517578,964100
2021-05-06,118.83999633789062,121.79000091552734,118.4000015258789,121.69000244140625,121.69000244140625,1093700
2021-05-07,123.11000061035156,123.68000030517578,120.80999755859375,121.02999877929688,121.02999877929688,1009600
2021-05-10,120.69000244140625,120.88999938964844,118.66000366210938,119.29000091552734,119.29000091552734,1116600
2021-05-11,117.48999786376953,119.6500015258789,116.61000061035156,119.23999786376953,119.23999786376953,1047700
2021-05-12,118.5199966430664,119.4800033569336,116.55999755859375,116.80000305175781,116.80000305175781,1203400
2021-05-13,117.1500015258789,118.41000366210938,116.37000274658203,116.72000122070312,116.72000122070312,1122100
2021-05-14,117.76000213623047,118.36000061035156,117.29000091552734,117.70999908447266,117.70999908447266,749400
