Date,Open,High,Low,Close,Adj Close,Volume
2021-03-05,92.19999694824219,93.38999938964844,90.31999969482422,92.58000183105469,92.13389587402344,8348600
2021-03-08,91.75,92.83000183105469,89.12999725341797,89.20999908447266,88.78013610839844,6742600
2021-03-09,91.5999984741211,93.69000244140625,91.5999984741211,92.5,92.05428314208984,6325600
2021-03-10,93.26000213623047,93.69999694824219,91.08999633789062,91.30999755859375,90.8700180053711,4283300
2021-03-11,92.97000122070312,93.83000183105469,92.43000030517578,92.94000244140625,92.4921646118164,4464900
2021-03-12,91.88999938964844,93.12999725341797,91.1500015258789,93.04000091552734,92.59168243408203,3280400
2021-03-15,92.87000274658203,93.05000305175781,91.4000015258789,92.58000183105469,92.13389587402344,3146200
2021-03-16,93.55999755859375,94.80000305175781,92.93000030517578,93.27999877929688,92.83052062988281,4552800
2021-03-17,92.4000015258789,92.93000030517578,90.81999969482422,92.44000244140625,91.99457550048828,4644900
2021-03-18,90.73999786376953,91.62999725341797,89.16999816894531,89.58000183105469,89.14835357666016,6691500
2021-03-19,89.69000244140625,91.54000091552734,89.69000244140625,90.48999786376953,90.05396270751953,13501000
2021-03-22,90.62999725341797,92.52999877929688,90.55000305175781,91.87000274658203,91.42732238769531,4290000
2021-03-23,92.58999633789062,92.5999984741211,91.08000183105469,91.37999725341797,90.9396743774414,4426200
2021-03-24,91.55000305175781,91.55000305175781,89.66999816894531,90.51000213623047,90.0738754272461,4800200
2021-03-25,90.41000366210938,91.12999725341797,89.05999755859375,90.8499984741211,90.4122314453125,5016700
2021-03-26,91.23999786376953,92.48999786376953,90.7699966430664,92.4000015258789,91.95476531982422,6161300
2021-03-29,92.25,94.91999816894531,92.02999877929688,94.0199966430664,93.56695556640625,8660800
2021-03-30,92.44000244140625,92.87999725341797,90.79000091552734,92.66000366210938,92.21351623535156,6147900
2021-03-31,92.8499984741211,94.08000183105469,92.5,93.0,92.55187225341797,6522700
2021-04-01,93.94000244140625,95.69999694824219,93.73999786376953,95.54000091552734,95.07963562011719,6085500
2021-04-05,96.01000213623047,98.41999816894531,95.5199966430664,97.87000274658203,97.39840698242188,5251600
2021-04-06,98.19000244140625,98.19000244140625,97.02999877929688,97.31999969482422,96.85105895996094,8070000
2021-04-07,96.45999908447266,97.33000183105469,96.41000366210938,96.83999633789062,96.37336730957031,4469200
2021-04-08,97.80999755859375,97.87000274658203,96.1500015258789,96.45999908447266,95.99520111083984,3590000
2021-04-09,96.06999969482422,96.30999755859375,94.55000305175781,95.77999877929688,95.31847381591797,4301000
2021-04-12,95.0999984741211,96.27999877929688,95.0,96.13999938964844,95.67674255371094,4719900
2021-04-13,97.0,98.25,96.48999786376953,97.54000091552734,97.06999969482422,5710800
2021-04-14,97.0999984741211,97.52999877929688,96.41000366210938,96.69000244140625,96.69000244140625,4066500
2021-04-15,97.05000305175781,98.04000091552734,96.4000015258789,97.77999877929688,97.77999877929688,7324200
2021-04-16,98.0999984741211,98.0999984741211,96.05000305175781,96.4800033569336,96.4800033569336,7126500
2021-04-19,96.93000030517578,97.58000183105469,95.33000183105469,96.0,96.0,4797100
2021-04-20,96.2699966430664,96.33000183105469,94.12000274658203,94.47000122070312,94.47000122070312,4499000
2021-04-21,93.4800033569336,93.55999755859375,91.88999938964844,93.18000030517578,93.18000030517578,8000200
2021-04-22,93.30000305175781,94.48999786376953,92.9800033569336,93.69999694824219,93.69999694824219,5742700
2021-04-23,93.69999694824219,94.04000091552734,92.69000244140625,93.0199966430664,93.0199966430664,4029900
2021-04-26,92.62000274658203,94.38999938964844,92.51000213623047,94.23999786376953,94.23999786376953,5055900
2021-04-27,94.51000213623047,94.86000061035156,91.26000213623047,91.5999984741211,91.5999984741211,8922200
2021-04-28,92.29000091552734,92.30000305175781,91.0,91.25,91.25,6692800
2021-04-29,91.66999816894531,92.16000366210938,91.08000183105469,92.08999633789062,92.08999633789062,4796400
2021-04-30,91.36000061035156,91.98999786376953,90.88999938964844,91.19000244140625,91.19000244140625,6612800
2021-05-03,91.69999694824219,92.0199966430664,90.79000091552734,91.1500015258789,91.1500015258789,6641800
2021-05-04,90.83999633789062,90.97000122070312,87.44000244140625,88.69000244140625,88.69000244140625,15147500
2021-05-05,93.5999984741211,94.7699966430664,90.0,90.08000183105469,90.08000183105469,13079100
2021-05-06,90.0,93.5199966430664,89.63999938964844,93.02999877929688,93.02999877929688,8024600
2021-05-07,93.43000030517578,95.12000274658203,93.04000091552734,94.80000305175781,94.80000305175781,6511400
2021-05-10,95.05999755859375,95.73999786376953,93.13999938964844,93.16999816894531,93.16999816894531,6067500
2021-05-11,93.66000366210938,95.7699966430664,92.94000244140625,95.33999633789062,95.33999633789062,6530700
2021-05-12,94.27999877929688,94.80000305175781,92.26000213623047,92.66000366210938,92.66000366210938,6176200
2021-05-13,93.47000122070312,94.05000305175781,92.83000183105469,93.41999816894531,93.41999816894531,4741200
2021-05-14,94.4000015258789,94.4000015258789,93.05999755859375,93.3499984741211,93.3499984741211,3655900
