Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,164.11000061035156,168.14999389648438,163.27000427246094,167.69000244140625,167.69000244140625,1060200
2021-02-19,169.6300048828125,172.41000366210938,168.47000122070312,171.92999267578125,171.92999267578125,1351600
2021-02-22,168.67999267578125,170.61000061035156,167.74000549316406,170.35000610351562,170.35000610351562,1775600
2021-02-23,165.14999389648438,169.27000427246094,163.1300048828125,168.77000427246094,168.77000427246094,2365300
2021-02-24,168.47000122070312,170.19000244140625,166.19000244140625,169.85000610351562,169.85000610351562,1265000
2021-02-25,168.82000732421875,170.5800018310547,165.8699951171875,168.0,168.0,2260400
2021-02-26,168.19000244140625,170.5800018310547,165.2100067138672,168.85000610351562,168.85000610351562,1600600
2021-03-01,171.50999450683594,173.7100067138672,170.19000244140625,173.25999450683594,173.25999450683594,918600
2021-03-02,174.0399932861328,174.7899932861328,171.0,173.35000610351562,173.35000610351562,1406500
2021-03-03,173.52000427246094,173.58999633789062,168.27000427246094,169.8800048828125,169.8800048828125,2188700
2021-03-04,167.8300018310547,168.72999572753906,161.63999938964844,163.92999267578125,163.92999267578125,3209200
2021-03-05,165.6999969482422,168.22000122070312,161.1300048828125,167.57000732421875,167.57000732421875,1447900
2021-03-08,167.97000122070312,170.8000030517578,166.0800018310547,166.2100067138672,166.2100067138672,1192300
2021-03-09,170.7100067138672,176.22000122070312,170.22999572753906,175.77000427246094,175.77000427246094,1449500
2021-03-10,179.5399932861328,181.25,176.38999938964844,180.4600067138672,180.4600067138672,2029500
2021-03-11,183.60000610351562,187.61000061035156,182.2100067138672,187.52999877929688,187.52999877929688,1658000
2021-03-12,184.3300018310547,188.9199981689453,183.32000732421875,188.35000610351562,188.35000610351562,1180000
2021-03-15,188.8800048828125,192.25,187.91000366210938,192.02999877929688,192.02999877929688,1093400
2021-03-16,193.10000610351562,193.83999633789062,187.08999633789062,189.52000427246094,189.52000427246094,1939900
2021-03-17,186.4199981689453,189.6999969482422,181.19000244140625,182.66000366210938,182.66000366210938,1630200
2021-03-18,180.1999969482422,180.1999969482422,173.0500030517578,173.05999755859375,173.05999755859375,1628500
2021-03-19,173.16000366210938,176.30999755859375,170.97000122070312,174.49000549316406,174.49000549316406,1862800
2021-03-22,176.83999633789062,179.5800018310547,174.75,179.1199951171875,179.1199951171875,1383000
2021-03-23,178.27999877929688,179.13999938964844,174.33999633789062,176.07000732421875,176.07000732421875,1056900
2021-03-24,176.0500030517578,177.47000122070312,170.47999572753906,171.3000030517578,171.3000030517578,876900
2021-03-25,169.0399932861328,171.8000030517578,167.0800018310547,171.22999572753906,171.22999572753906,1001500
2021-03-26,171.52999877929688,183.1199951171875,170.3800048828125,182.77000427246094,182.77000427246094,1846500
2021-03-29,181.61000061035156,187.05999755859375,181.19000244140625,183.6699981689453,183.6699981689453,1623400
2021-03-30,181.75,183.86000061035156,179.5,181.3300018310547,181.3300018310547,1094500
2021-03-31,183.39999389648438,186.63999938964844,182.3699951171875,184.4199981689453,184.4199981689453,1004600
2021-04-01,186.77000427246094,190.22000122070312,185.47000122070312,186.38999938964844,186.38999938964844,931900
2021-04-05,186.27000427246094,191.8000030517578,186.19000244140625,191.27000427246094,191.27000427246094,993400
2021-04-06,189.50999450683594,195.50999450683594,187.50999450683594,194.67999267578125,194.67999267578125,1248300
2021-04-07,193.72999572753906,194.97999572753906,192.22999572753906,192.8300018310547,192.8300018310547,1070500
2021-04-08,194.85000610351562,197.88999938964844,193.8800048828125,196.5800018310547,196.5800018310547,765100
2021-04-09,196.4499969482422,197.6999969482422,194.50999450683594,197.6199951171875,197.6199951171875,583400
2021-04-12,197.0500030517578,198.3300018310547,195.4199981689453,197.08999633789062,197.08999633789062,813700
2021-04-13,199.0800018310547,200.5399932861328,197.1999969482422,200.0399932861328,200.0399932861328,832600
2021-04-14,199.63999938964844,203.82000732421875,198.72999572753906,199.32000732421875,199.32000732421875,839300
2021-04-15,202.02999877929688,206.14999389648438,201.47999572753906,205.5399932861328,205.5399932861328,1136400
2021-04-16,207.1999969482422,209.38999938964844,204.9199981689453,206.00999450683594,206.00999450683594,1333100
2021-04-19,205.13999938964844,207.58999633789062,202.7899932861328,206.13999938964844,206.13999938964844,777600
2021-04-20,206.5,206.7100067138672,201.16000366210938,202.8000030517578,202.8000030517578,589800
2021-04-21,202.75999450683594,204.11000061035156,200.75999450683594,201.9199981689453,201.9199981689453,739200
2021-04-22,199.44000244140625,203.6300048828125,199.07000732421875,201.16000366210938,201.16000366210938,1129600
2021-04-23,202.5,203.35000610351562,199.69000244140625,201.75999450683594,201.75999450683594,749300
2021-04-26,204.74000549316406,205.0800018310547,202.25999450683594,203.89999389648438,203.89999389648438,1337700
2021-04-27,202.8300018310547,203.8800048828125,199.8000030517578,201.25,201.25,1098600
2021-04-28,203.52000427246094,203.64999389648438,197.8000030517578,198.00999450683594,198.00999450683594,930300
2021-04-29,199.3800048828125,199.47999572753906,192.77999877929688,195.47000122070312,195.47000122070312,1174300
2021-04-30,198.16000366210938,205.44000244140625,194.50999450683594,204.22999572753906,204.22999572753906,2744300
2021-05-03,205.30999755859375,205.82000732421875,199.27999877929688,203.17999267578125,203.17999267578125,1232700
2021-05-04,203.13999938964844,207.74000549316406,202.3699951171875,206.77999877929688,206.77999877929688,1604500
2021-05-05,207.63999938964844,211.75,207.27000427246094,209.3800048828125,209.3800048828125,1227000
2021-05-06,208.6300048828125,209.10000610351562,203.22999572753906,206.50999450683594,206.50999450683594,1165300
2021-05-07,209.0,212.6699981689453,208.2899932861328,211.77000427246094,211.77000427246094,808100
2021-05-10,211.0,211.27999877929688,204.24000549316406,204.2899932861328,204.2899932861328,843500
2021-05-11,199.9499969482422,207.05999755859375,198.91000366210938,206.50999450683594,206.50999450683594,817800
2021-05-12,203.4600067138672,204.0399932861328,195.9600067138672,197.02999877929688,197.02999877929688,1141300
2021-05-13,200.0,201.25999450683594,198.1699981689453,198.38999938964844,198.38999938964844,1453500
2021-05-14,199.6999969482422,206.38999938964844,199.00999450683594,205.86000061035156,205.86000061035156,1212200
