Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,62.7599983215332,62.939998626708984,60.04999923706055,60.4900016784668,59.82623291015625,1628200
2021-01-05,60.66999816894531,60.939998626708984,59.90999984741211,60.810001373291016,60.14271926879883,1216000
2021-01-06,61.83000183105469,63.06999969482422,61.099998474121094,62.619998931884766,61.932857513427734,1745200
2021-01-07,62.810001373291016,62.880001068115234,61.5099983215332,62.04999923706055,61.369110107421875,1556600
2021-01-08,62.189998626708984,62.43000030517578,61.709999084472656,62.29999923706055,61.61636734008789,1430500
2021-01-11,62.18000030517578,62.36000061035156,61.15999984741211,61.66999816894531,60.99327850341797,971200
2021-01-12,61.58000183105469,63.5,61.58000183105469,62.5099983215332,61.82406234741211,2531900
2021-01-13,62.470001220703125,63.59000015258789,62.25,63.20000076293945,62.506492614746094,997700
2021-01-14,63.29999923706055,63.38999938964844,61.56999969482422,61.630001068115234,60.95372009277344,1374000
2021-01-15,61.31999969482422,62.0,60.20000076293945,61.869998931884766,61.19108581542969,1580900
2021-01-19,62.04999923706055,62.29999923706055,60.779998779296875,60.869998931884766,60.20206069946289,1877600
2021-01-20,60.209999084472656,60.52000045776367,59.75,60.220001220703125,59.5591926574707,1801600
2021-01-21,59.869998931884766,60.40999984741211,59.279998779296875,59.33000183105469,58.67896270751953,1378200
2021-01-22,59.0,59.529998779296875,58.529998779296875,59.29999923706055,58.649288177490234,1911400
2021-01-25,59.06999969482422,60.029998779296875,58.970001220703125,59.400001525878906,58.748191833496094,1672000
2021-01-26,59.5,59.83000183105469,58.810001373291016,59.099998474121094,58.451480865478516,2076400
2021-01-27,58.56999969482422,59.040000915527344,56.93000030517578,57.0,56.37452697753906,2810600
2021-01-28,57.34000015258789,59.959999084472656,57.25,58.88999938964844,58.2437858581543,1857900
2021-01-29,58.459999084472656,58.88999938964844,57.68000030517578,58.15999984741211,57.52179718017578,1707900
2021-02-01,58.11000061035156,58.4900016784668,57.54999923706055,58.0099983215332,57.373443603515625,1077900
2021-02-02,58.04999923706055,59.65999984741211,57.83000183105469,59.16999816894531,58.520713806152344,1548700
2021-02-03,58.880001068115234,59.459999084472656,58.810001373291016,58.93000030517578,58.283348083496094,2442900
2021-02-04,59.029998779296875,59.380001068115234,58.56999969482422,58.88999938964844,58.2437858581543,2327200
2021-02-05,59.36000061035156,59.36000061035156,58.470001220703125,58.650001525878906,58.00642395019531,2124800
2021-02-08,58.54999923706055,58.560001373291016,57.380001068115234,57.72999954223633,57.09651565551758,1495300
2021-02-09,57.7599983215332,57.939998626708984,56.72999954223633,57.779998779296875,57.145965576171875,2186600
2021-02-10,58.130001068115234,58.97999954223633,57.91999816894531,58.529998779296875,57.88773727416992,2089600
2021-02-11,58.529998779296875,58.709999084472656,58.2599983215332,58.34000015258789,57.69982147216797,886900
2021-02-12,58.150001525878906,58.470001220703125,57.34000015258789,57.90999984741211,57.274539947509766,1207500
2021-02-16,57.970001220703125,58.43000030517578,56.959999084472656,56.97999954223633,56.35474395751953,2538200
2021-02-17,57.11000061035156,57.11000061035156,56.099998474121094,56.4900016784668,55.87012481689453,2151300
2021-02-18,56.150001525878906,56.279998779296875,55.630001068115234,55.689998626708984,55.07889938354492,3642900
2021-02-19,55.75,56.15999984741211,55.20000076293945,55.220001220703125,54.61405944824219,3288800
2021-02-22,55.15999984741211,55.59000015258789,54.61000061035156,55.349998474121094,54.74263000488281,2583400
2021-02-23,55.97999954223633,56.63999938964844,55.380001068115234,55.91999816894531,55.30637741088867,2760000
2021-02-24,55.689998626708984,56.790000915527344,55.290000915527344,56.470001220703125,55.850345611572266,1884000
2021-02-25,56.310001373291016,56.7599983215332,55.38999938964844,55.65999984741211,55.049232482910156,2221800
2021-02-26,55.470001220703125,56.130001068115234,53.91999816894531,53.9900016784668,53.39755630493164,2913700
2021-03-01,54.599998474121094,56.04999923706055,54.529998779296875,54.90999984741211,54.30746078491211,1650900
2021-03-02,54.86000061035156,55.439998626708984,54.2599983215332,54.900001525878906,54.29757308959961,1672700
2021-03-03,54.72999954223633,56.20000076293945,54.380001068115234,55.79999923706055,55.18769454956055,3506900
2021-03-04,56.25,57.52000045776367,55.709999084472656,57.02000045776367,56.39430618286133,3795400
2021-03-05,57.369998931884766,58.38999938964844,57.040000915527344,57.70000076293945,57.06684494018555,2615200
2021-03-08,57.90999984741211,58.31999969482422,57.36000061035156,57.38999938964844,56.76024627685547,2926600
2021-03-09,57.40999984741211,57.810001373291016,56.84000015258789,57.459999084472656,56.8294792175293,6319000
2021-03-10,57.70000076293945,58.2599983215332,57.11000061035156,58.220001220703125,57.58114242553711,2590100
2021-03-11,57.7400016784668,58.880001068115234,57.369998931884766,57.5099983215332,56.878929138183594,1442700
2021-03-12,57.869998931884766,58.380001068115234,57.70000076293945,58.220001220703125,57.58114242553711,1586900
2021-03-15,58.470001220703125,59.91999816894531,58.470001220703125,59.56999969482422,58.916324615478516,1305800
2021-03-16,59.099998474121094,59.619998931884766,59.06999969482422,59.560001373291016,58.906436920166016,1159500
2021-03-17,59.7400016784668,60.22999954223633,59.459999084472656,59.540000915527344,58.886653900146484,1494800
2021-03-18,59.540000915527344,59.7400016784668,58.54999923706055,58.560001373291016,57.91740798950195,1928300
2021-03-19,58.66999816894531,60.279998779296875,58.52000045776367,59.470001220703125,58.81742477416992,6412500
2021-03-22,58.90999984741211,59.27000045776367,58.4900016784668,59.18000030517578,58.53060531616211,2134900
2021-03-23,59.099998474121094,59.779998779296875,58.7400016784668,59.04999923706055,58.40203094482422,2426400
2021-03-24,58.70000076293945,60.349998474121094,58.70000076293945,59.93000030517578,59.272377014160156,1918000
2021-03-25,60.13999938964844,60.41999816894531,59.56999969482422,60.31999969482422,59.65809631347656,2529300
2021-03-26,60.4900016784668,60.72999954223633,59.86000061035156,60.68000030517578,60.01414489746094,961300
2021-03-29,60.36000061035156,60.97999954223633,60.029998779296875,60.41999816894531,59.756996154785156,1663700
2021-03-30,59.59000015258789,59.61000061035156,59.02000045776367,59.439998626708984,59.439998626708984,1664500
2021-03-31,59.58000183105469,59.68000030517578,58.52000045776367,58.599998474121094,58.599998474121094,3008900
2021-04-01,58.5,58.77000045776367,57.959999084472656,58.290000915527344,58.290000915527344,3226000
2021-04-05,58.83000183105469,60.709999084472656,58.65999984741211,59.810001373291016,59.810001373291016,1592400
2021-04-06,59.529998779296875,60.22999954223633,59.27000045776367,60.220001220703125,60.220001220703125,1604800
2021-04-07,60.25,60.63999938964844,59.54999923706055,59.959999084472656,59.959999084472656,1340500
2021-04-08,60.0099983215332,60.400001525878906,59.81999969482422,60.33000183105469,60.33000183105469,1617000
2021-04-09,60.33000183105469,60.459999084472656,59.52000045776367,59.709999084472656,59.709999084472656,1591300
2021-04-12,59.709999084472656,60.150001525878906,59.540000915527344,59.84000015258789,59.84000015258789,1580500
2021-04-13,59.34000015258789,60.63999938964844,59.290000915527344,60.369998931884766,60.369998931884766,1244900
2021-04-14,60.16999816894531,61.060001373291016,60.16999816894531,61.04999923706055,61.04999923706055,1446300
2021-04-15,60.88999938964844,61.439998626708984,60.599998474121094,61.439998626708984,61.439998626708984,1329200
2021-04-16,61.72999954223633,61.75,61.18000030517578,61.36000061035156,61.36000061035156,1425100
2021-04-19,61.529998779296875,61.66999816894531,60.810001373291016,61.119998931884766,61.119998931884766,961700
2021-04-20,60.970001220703125,61.72999954223633,60.970001220703125,61.52000045776367,61.52000045776367,1522700
2021-04-21,61.41999816894531,61.75,60.86000061035156,61.150001525878906,61.150001525878906,1872500
2021-04-22,61.150001525878906,61.25,59.470001220703125,59.47999954223633,59.47999954223633,1611900
2021-04-23,59.63999938964844,59.7599983215332,58.93000030517578,59.189998626708984,59.189998626708984,1557800
2021-04-26,59.15999984741211,59.189998626708984,58.63999938964844,58.869998931884766,58.869998931884766,1504400
2021-04-27,58.720001220703125,58.88999938964844,58.47999954223633,58.5,58.5,1440600
2021-04-28,58.599998474121094,58.79999923706055,57.619998931884766,58.400001525878906,58.400001525878906,2250000
2021-04-29,58.540000915527344,59.380001068115234,58.369998931884766,58.86000061035156,58.86000061035156,1338700
2021-04-30,59.040000915527344,59.45000076293945,58.689998626708984,59.45000076293945,59.45000076293945,2061700
