Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,291.1300048828125,292.9700012207031,285.0299987792969,290.80999755859375,290.80999755859375,9715500
2021-02-19,292.1199951171875,293.94000244140625,285.4599914550781,286.9200134277344,286.9200134277344,9413800
2021-02-22,281.4200134277344,285.0,273.2900085449219,273.8500061035156,273.8500061035156,13132500
2021-02-23,259.69000244140625,267.25,252.55999755859375,265.0,265.0,20440300
2021-02-24,266.1050109863281,268.6659851074219,259.1000061035156,266.07000732421875,266.07000732421875,10840000
2021-02-25,262.760009765625,266.0,251.4199981689453,253.94000244140625,253.94000244140625,13403300
2021-02-26,257.45001220703125,261.8599853515625,253.11399841308594,259.8500061035156,259.8500061035156,11915200
2021-03-01,268.8949890136719,274.5400085449219,265.7200012207031,273.6300048828125,273.6300048828125,10558500
2021-03-02,275.9599914550781,277.5,268.9100036621094,269.19000244140625,269.19000244140625,8484900
2021-03-03,265.0199890136719,267.6600036621094,253.25,255.05999755859375,255.05999755859375,10841800
2021-03-04,251.75999450683594,254.8000030517578,232.27000427246094,239.07000732421875,239.07000732421875,18878800
2021-03-05,243.1199951171875,243.7480010986328,223.08999633789062,239.0500030517578,239.0500030517578,16830200
2021-03-08,239.0,241.3300018310547,225.64999389648438,226.08999633789062,226.08999633789062,13340300
2021-03-09,240.97999572753906,244.44000244140625,236.0399932861328,241.75999450683594,241.75999450683594,12071200
2021-03-10,249.30999755859375,249.9600067138672,241.27000427246094,242.07000732421875,242.07000732421875,9508000
2021-03-11,247.1199951171875,254.9199981689453,246.52999877929688,253.8300018310547,253.8300018310547,9234200
2021-03-12,249.49000549316406,251.54800415039062,244.30299377441406,250.35000610351562,250.35000610351562,7609700
2021-03-15,251.41799926757812,252.0,246.7899932861328,249.97999572753906,249.97999572753906,7052100
2021-03-16,253.4199981689453,254.77999877929688,247.5500030517578,249.30999755859375,249.30999755859375,7370400
2021-03-17,245.83999633789062,254.46099853515625,242.89999389648438,251.47000122070312,251.47000122070312,6340100
2021-03-18,246.4600067138672,247.27000427246094,237.8000030517578,238.41000366210938,238.41000366210938,9331200
2021-03-19,239.6300048828125,243.14999389648438,237.1300048828125,241.27999877929688,241.27999877929688,10555100
2021-03-22,242.02999877929688,246.9499969482422,240.85000610351562,244.38499450683594,244.38499450683594,5790200
2021-03-23,245.5500030517578,246.83999633789062,242.25,243.77000427246094,243.77000427246094,5093200
2021-03-24,244.49000549316406,244.97000122070312,233.75999450683594,234.27000427246094,234.27000427246094,6097300
2021-03-25,232.6300048828125,235.33999633789062,227.52000427246094,234.24000549316406,234.24000549316406,8846600
2021-03-26,233.61900329589844,241.30999755859375,232.3000030517578,241.02999877929688,241.02999877929688,8217600
2021-03-29,241.5800018310547,243.1999969482422,233.61000061035156,235.6699981689453,235.6699981689453,7510900
2021-03-30,236.8800048828125,238.36000061035156,232.6300048828125,236.5399932861328,236.5399932861328,6242000
2021-03-31,238.11000061035156,245.22999572753906,237.27000427246094,242.83999633789062,242.83999633789062,7633400
2021-04-01,248.0399932861328,252.6490020751953,246.0399932861328,247.5399932861328,247.5399932861328,6990100
2021-04-05,250.50999450683594,251.75999450683594,245.6999969482422,251.02000427246094,251.02000427246094,5744400
2021-04-06,251.64999389648438,255.0,249.5,253.19000244140625,253.19000244140625,5580400
2021-04-07,253.0749969482422,259.2200012207031,251.07000732421875,255.60000610351562,255.60000610351562,7243200
2021-04-08,260.1600036621094,265.0,258.1700134277344,264.5,264.5,9059100
2021-04-09,262.9800109863281,266.94000244140625,261.3800048828125,266.7699890136719,266.7699890136719,6689700
2021-04-12,265.3900146484375,270.3299865722656,262.5899963378906,269.0299987792969,269.0299987792969,6681200
2021-04-13,271.2669982910156,276.8699951171875,271.0,275.42999267578125,275.42999267578125,7284400
2021-04-14,275.8399963378906,277.8599853515625,266.20001220703125,267.2099914550781,267.2099914550781,8507200
2021-04-15,271.3599853515625,276.1199951171875,270.1600036621094,274.0,274.0,7542800
2021-04-16,273.1600036621094,274.1499938964844,268.5899963378906,269.8699951171875,269.8699951171875,6061600
2021-04-19,267.1300048828125,268.5,263.8999938964844,267.9100036621094,267.9100036621094,5258200
2021-04-20,269.6199951171875,272.5799865722656,262.239990234375,264.42999267578125,264.42999267578125,6208400
2021-04-21,261.4100036621094,266.0,259.2699890136719,264.8900146484375,264.8900146484375,4669100
2021-04-22,265.1300048828125,268.1600036621094,259.3999938964844,262.2699890136719,262.2699890136719,5983200
2021-04-23,260.9700012207031,267.7900085449219,260.9700012207031,266.0299987792969,266.0299987792969,6297500
2021-04-26,266.6600036621094,271.75,265.9200134277344,271.7200012207031,271.7200012207031,5327800
2021-04-27,272.04998779296875,273.82000732421875,268.0299987792969,268.82000732421875,268.82000732421875,4296200
2021-04-28,268.75799560546875,275.25,267.1700134277344,271.0899963378906,271.0899963378906,5530300
2021-04-29,273.260009765625,273.8699951171875,263.5299987792969,267.8500061035156,267.8500061035156,5663700
2021-04-30,265.0,266.1499938964844,261.6000061035156,262.2900085449219,262.2900085449219,6594500
2021-05-03,265.05999755859375,265.79998779296875,256.17999267578125,259.0899963378906,259.0899963378906,7522000
2021-05-04,255.72999572753906,256.79998779296875,246.64999389648438,250.16000366210938,250.16000366210938,9217300
2021-05-05,254.9199981689453,254.9199981689453,246.2449951171875,247.39999389648438,247.39999389648438,9507300
2021-05-06,256.0,256.3089904785156,245.11000061035156,252.02000427246094,252.02000427246094,17998700
2021-05-07,255.9199981689453,258.6400146484375,251.63999938964844,253.36000061035156,253.36000061035156,10170000
2021-05-10,252.01499938964844,252.41000366210938,243.4499969482422,243.6300048828125,243.6300048828125,8909200
2021-05-11,235.0,250.55499267578125,233.61000061035156,248.60000610351562,248.60000610351562,9258200
2021-05-12,240.58900451660156,246.5,238.82000732421875,239.91000366210938,239.91000366210938,8649800
2021-05-13,241.9199981689453,245.67999267578125,237.8000030517578,240.8000030517578,240.8000030517578,7274000
2021-05-14,244.0189971923828,247.1199951171875,242.27000427246094,246.2899932861328,246.2899932861328,6721400
