Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,201.14999389648438,201.47999572753906,197.7100067138672,200.66000366210938,200.66000366210938,1160800
2021-04-05,202.42999267578125,203.8300018310547,201.3699951171875,202.4199981689453,202.4199981689453,794100
2021-04-06,202.80999755859375,204.60000610351562,201.97000122070312,203.97000122070312,203.97000122070312,928700
2021-04-07,203.97999572753906,204.6999969482422,199.57000732421875,200.24000549316406,200.24000549316406,717200
2021-04-08,199.8800048828125,199.92999267578125,197.3300018310547,199.47999572753906,199.47999572753906,750400
2021-04-09,200.72000122070312,202.07000732421875,199.41000366210938,201.91000366210938,201.91000366210938,987500
2021-04-12,202.22999572753906,204.5399932861328,201.9199981689453,204.13999938964844,204.13999938964844,1282400
2021-04-13,203.0,203.0,200.91000366210938,202.44000244140625,202.44000244140625,728400
2021-04-14,201.99000549316406,203.4499969482422,200.89999389648438,201.42999267578125,201.42999267578125,566900
2021-04-15,202.6199951171875,203.74000549316406,201.27999877929688,202.6999969482422,202.6999969482422,1012400
2021-04-16,204.3300018310547,206.66000366210938,203.75999450683594,205.3800048828125,205.3800048828125,1159100
2021-04-19,205.22999572753906,207.4499969482422,204.49000549316406,205.88999938964844,205.88999938964844,2379200
2021-04-20,205.3300018310547,206.5500030517578,201.8000030517578,202.94000244140625,202.94000244140625,1076300
2021-04-21,203.00999450683594,207.4499969482422,202.30999755859375,206.33999633789062,206.33999633789062,1244500
2021-04-22,207.91000366210938,209.49000549316406,206.0500030517578,207.1199951171875,207.1199951171875,856800
2021-04-23,208.27999877929688,210.16000366210938,207.5399932861328,209.08999633789062,209.08999633789062,1030900
2021-04-26,211.05999755859375,211.4199981689453,206.11000061035156,206.47999572753906,206.47999572753906,848600
2021-04-27,206.6199951171875,208.13999938964844,205.08999633789062,207.92999267578125,207.92999267578125,918800
2021-04-28,207.86000061035156,211.42999267578125,205.47000122070312,206.5500030517578,206.5500030517578,1779300
2021-04-29,208.9199981689453,210.6999969482422,207.6999969482422,209.49000549316406,209.49000549316406,1022500
2021-04-30,207.0,207.92999267578125,205.64999389648438,206.77000427246094,206.77000427246094,1457000
2021-05-03,208.72000122070312,211.91000366210938,207.49000549316406,210.57000732421875,210.57000732421875,1851800
2021-05-04,210.4499969482422,213.52000427246094,209.4199981689453,210.72000122070312,210.72000122070312,1904300
2021-05-05,210.64999389648438,217.77000427246094,210.64999389648438,213.11000061035156,213.11000061035156,1024600
2021-05-06,214.0,217.6999969482422,214.0,217.39999389648438,217.39999389648438,1321700
2021-05-07,217.39999389648438,220.36000061035156,215.91000366210938,219.69000244140625,219.69000244140625,1297500
2021-05-10,221.0,225.0,220.24000549316406,220.69000244140625,220.69000244140625,1556500
2021-05-11,219.0,220.0,214.25,217.69000244140625,217.69000244140625,1011500
2021-05-12,216.72000122070312,217.52999877929688,209.72000122070312,209.88999938964844,209.88999938964844,1405200
2021-05-13,211.0500030517578,216.8000030517578,210.64999389648438,216.10000610351562,216.10000610351562,1512600
2021-05-14,217.10000610351562,218.49000549316406,215.6999969482422,216.00999450683594,216.00999450683594,907100
