Date,Open,High,Low,Close,Adj Close,Volume
2021-02-04,150.17999267578125,151.77999877929688,145.1999969482422,147.97000122070312,147.26815795898438,46141800
2021-02-05,148.85000610351562,148.89999389648438,144.6199951171875,145.83999633789062,145.14825439453125,24695400
2021-02-08,147.10000610351562,147.60000610351562,145.3000030517578,147.3800048828125,146.6809539794922,12181600
2021-02-09,147.5500030517578,148.5,145.89999389648438,146.11000061035156,145.41697692871094,11681300
2021-02-10,147.6199951171875,147.75,144.3699951171875,145.5,144.80987548828125,11701300
2021-02-11,145.77999877929688,146.57000732421875,143.52999877929688,145.55999755859375,144.8695831298828,11600200
2021-02-12,145.57000732421875,151.39999389648438,144.8699951171875,147.97999572753906,147.27810668945312,9155200
2021-02-16,149.0,149.74000549316406,146.05999755859375,147.16000366210938,146.46200561523438,10211900
2021-02-17,145.82000732421875,146.88999938964844,143.4199981689453,144.75,144.0634307861328,11937200
2021-02-18,143.5399932861328,144.6999969482422,142.9600067138672,143.91000366210938,143.2274169921875,8404400
2021-02-19,144.77999877929688,145.85000610351562,143.49000549316406,144.94000244140625,144.25253295898438,10012500
2021-02-22,142.25,144.1199951171875,139.0800018310547,139.4600067138672,138.79852294921875,12763900
2021-02-23,136.3800048828125,138.47999572753906,134.44000244140625,137.1199951171875,136.46961975097656,14425300
2021-02-24,136.39999389648438,141.17999267578125,135.08999633789062,141.10000610351562,140.4307403564453,13146200
2021-02-25,139.55999755859375,140.8300018310547,135.02000427246094,135.52999877929688,134.8871612548828,12701100
2021-02-26,136.75999450683594,138.14999389648438,134.6999969482422,136.19000244140625,135.54403686523438,11772600
2021-03-01,137.5,139.6300048828125,136.4600067138672,139.49000549316406,138.82838439941406,9421400
2021-03-02,140.0,140.10000610351562,136.77000427246094,137.0399932861328,136.38998413085938,8693200
2021-03-03,135.60000610351562,136.17999267578125,131.5399932861328,131.66000366210938,131.66000366210938,14862700
2021-03-04,132.35000610351562,134.1999969482422,126.58000183105469,127.80000305175781,127.80000305175781,15831100
2021-03-05,130.9199981689453,131.1699981689453,125.4000015258789,129.75,129.75,13292000
2021-03-08,129.0,129.77000427246094,122.98999786376953,123.19999694824219,123.19999694824219,15256100
2021-03-09,127.38999938964844,129.9199981689453,126.33000183105469,129.11000061035156,129.11000061035156,13130200
2021-03-10,130.6699981689453,131.10000610351562,127.63999938964844,127.87000274658203,127.87000274658203,12492300
2021-03-11,131.00999450683594,133.24000549316406,130.00999450683594,131.74000549316406,131.74000549316406,11920200
2021-03-12,129.89999389648438,130.3300018310547,127.62000274658203,129.97999572753906,129.97999572753906,9365700
2021-03-15,130.05999755859375,131.75999450683594,129.1199951171875,131.63999938964844,131.63999938964844,7807200
2021-03-16,132.88999938964844,135.44000244140625,132.2899932861328,133.64999389648438,133.64999389648438,10434700
2021-03-17,131.30999755859375,135.60000610351562,129.67999267578125,133.9199981689453,133.9199981689453,10781500
2021-03-18,132.44000244140625,133.60000610351562,129.66000366210938,129.75,129.75,9587500
2021-03-19,129.7899932861328,132.47999572753906,129.1699981689453,131.02000427246094,131.02000427246094,17599900
2021-03-22,132.9600067138672,135.5500030517578,132.60000610351562,134.08999633789062,134.08999633789062,9036900
2021-03-23,134.0,134.35000610351562,131.41000366210938,132.52000427246094,132.52000427246094,7425700
2021-03-24,132.99000549316406,133.05999755859375,127.11000061035156,127.18000030517578,127.18000030517578,10962300
2021-03-25,126.66000366210938,127.63999938964844,124.38999938964844,127.27999877929688,127.27999877929688,10460800
2021-03-26,127.05999755859375,133.35000610351562,127.04000091552734,132.99000549316406,132.99000549316406,11071600
2021-03-29,132.5399932861328,133.33999633789062,129.77000427246094,131.27000427246094,131.27000427246094,9750100
2021-03-30,130.1699981689453,131.24000549316406,129.07000732421875,130.11000061035156,130.11000061035156,7097300
2021-03-31,130.9600067138672,133.52000427246094,130.57000732421875,132.58999633789062,132.58999633789062,8361300
2021-04-01,134.5,138.42999267578125,133.60000610351562,137.7899932861328,137.7899932861328,14069600
2021-04-05,139.0399932861328,140.5,138.22999572753906,140.3300018310547,140.3300018310547,12562800
2021-04-06,139.85000610351562,140.22999572753906,137.63999938964844,138.05999755859375,138.05999755859375,9100000
2021-04-07,138.3300018310547,139.9499969482422,137.39999389648438,139.42999267578125,139.42999267578125,6958500
2021-04-08,140.0,140.3699951171875,138.80999755859375,140.33999633789062,140.33999633789062,7304900
2021-04-09,139.89999389648438,140.67999267578125,138.8800048828125,140.57000732421875,140.57000732421875,6033200
2021-04-12,138.86000061035156,139.88999938964844,136.0500030517578,137.44000244140625,137.44000244140625,10355500
2021-04-13,138.3800048828125,138.77000427246094,135.75,137.3000030517578,137.3000030517578,9225200
2021-04-14,137.0800018310547,137.83999633789062,133.91000366210938,134.75,134.75,9967800
2021-04-15,136.0,137.99000549316406,135.57000732421875,137.83999633789062,137.83999633789062,11733200
2021-04-16,137.6199951171875,139.00999450683594,136.64999389648438,138.2100067138672,138.2100067138672,6583900
2021-04-19,136.89999389648438,137.0500030517578,134.08999633789062,135.25,135.25,8728900
2021-04-20,134.5500030517578,134.77999877929688,132.7899932861328,133.39999389648438,133.39999389648438,7473700
2021-04-21,132.82000732421875,136.3699951171875,132.5,136.19000244140625,136.19000244140625,7237900
2021-04-22,135.3699951171875,135.9600067138672,132.47000122070312,132.97000122070312,132.97000122070312,8345100
2021-04-23,133.74000549316406,136.11000061035156,133.5399932861328,135.42999267578125,135.42999267578125,7666600
2021-04-26,135.3300018310547,139.69000244140625,135.1199951171875,138.9600067138672,138.9600067138672,9715400
2021-04-27,138.7100067138672,139.3800048828125,136.97999572753906,138.00999450683594,138.00999450683594,9284500
2021-04-28,138.1699981689453,138.27000427246094,135.75,136.57000732421875,136.57000732421875,13118100
2021-04-29,145.00999450683594,145.3000030517578,140.6699981689453,142.67999267578125,142.67999267578125,20502100
2021-04-30,141.07000732421875,142.08999633789062,138.25999450683594,138.8000030517578,138.8000030517578,11374600
2021-05-03,139.6999969482422,139.75999450683594,136.8699951171875,137.42999267578125,137.42999267578125,7920300
2021-05-04,136.0,136.0,132.4199981689453,134.1199951171875,134.1199951171875,11996300
2021-05-05,136.0800018310547,136.4499969482422,134.11000061035156,134.64999389648438,134.64999389648438,6285500
2021-05-06,134.49000549316406,136.5399932861328,133.10000610351562,136.0,136.0,8352500
2021-05-07,136.94000244140625,138.69000244140625,136.2899932861328,137.85000610351562,137.85000610351562,6893700
2021-05-10,136.02000427246094,136.67999267578125,128.82000732421875,128.94000244140625,128.94000244140625,19537200
2021-05-11,125.25,128.55999755859375,124.7699966430664,128.3699951171875,128.3699951171875,11948000
2021-05-12,126.02999877929688,127.12999725341797,123.68000030517578,124.62000274658203,124.62000274658203,13529600
2021-05-13,127.12000274658203,128.47999572753906,125.87000274658203,127.11000061035156,127.11000061035156,10633000
2021-05-14,128.6300048828125,131.4199981689453,127.80999755859375,130.14999389648438,130.14999389648438,9385900
