Date,Open,High,Low,Close,Adj Close,Volume
2021-02-19,77.8499984741211,78.81999969482422,77.74500274658203,78.08999633789062,77.85664367675781,549900
2021-02-22,77.87999725341797,81.33000183105469,77.5199966430664,80.75,80.50869750976562,848600
2021-02-23,81.29000091552734,83.25,80.76100158691406,83.06999969482422,82.82176208496094,949900
2021-02-24,82.8499984741211,85.12999725341797,82.38999938964844,83.58999633789062,83.34020233154297,660500
2021-02-25,83.55000305175781,84.33999633789062,80.12999725341797,80.3499984741211,80.10989379882812,641300
2021-02-26,80.86000061035156,81.38999938964844,79.0999984741211,79.7699966430664,79.53162384033203,751700
2021-03-01,80.94999694824219,82.61000061035156,80.94999694824219,81.2699966430664,81.02713775634766,732400
2021-03-02,81.25,81.9000015258789,78.87000274658203,81.33999633789062,81.09693145751953,782000
2021-03-03,81.16999816894531,83.68499755859375,81.05999755859375,83.12999725341797,82.88158416748047,1157600
2021-03-04,83.12999725341797,84.43000030517578,81.30000305175781,82.76000213623047,82.5126953125,1265400
2021-03-05,83.69999694824219,86.0199966430664,83.16000366210938,85.80000305175781,85.54360961914062,845100
2021-03-08,86.33000183105469,86.41000366210938,84.08000183105469,84.30000305175781,84.04808807373047,868700
2021-03-09,84.01000213623047,84.16000366210938,81.55999755859375,81.5999984741211,81.35615539550781,1616300
2021-03-10,81.70999908447266,81.93499755859375,79.44000244140625,80.69000244140625,80.4488754272461,5457700
2021-03-11,80.55999755859375,83.19000244140625,80.0,80.54000091552734,80.29932403564453,1435400
2021-03-12,81.05000305175781,81.05999755859375,80.0999984741211,80.72000122070312,80.47879028320312,1051800
2021-03-15,80.54000091552734,83.52999877929688,80.44999694824219,82.75,82.50272369384766,884100
2021-03-16,82.43000030517578,82.91500091552734,80.08999633789062,80.30000305175781,80.06004333496094,604000
2021-03-17,80.01000213623047,80.81999969482422,79.30000305175781,80.76000213623047,80.51866912841797,647300
2021-03-18,80.30999755859375,81.05999755859375,79.62000274658203,79.91999816894531,79.6811752319336,571900
2021-03-19,79.6500015258789,81.39900207519531,79.4749984741211,80.23999786376953,80.0002212524414,927300
2021-03-22,79.97000122070312,80.02999877929688,78.5,79.25,79.01317596435547,685200
2021-03-23,78.70999908447266,79.45999908447266,77.25,78.0,77.76691436767578,846900
2021-03-24,78.11000061035156,80.98999786376953,77.69000244140625,77.98999786376953,77.75694274902344,680300
2021-03-25,77.91000366210938,80.05999755859375,77.12999725341797,79.80000305175781,79.56153869628906,937700
2021-03-26,80.4000015258789,81.2699966430664,79.5,80.63999938964844,80.3990249633789,934500
2021-03-29,79.6500015258789,80.44999694824219,79.05000305175781,79.19000244140625,78.95336151123047,794800
2021-03-30,79.19000244140625,80.25,78.63999938964844,78.91999816894531,78.68416595458984,950500
2021-03-31,78.55000305175781,79.26000213623047,77.41000366210938,77.4800033569336,77.24847412109375,1886400
2021-04-01,77.25,78.3499984741211,76.4800033569336,78.08000183105469,77.8466796875,2842700
2021-04-05,81.31999969482422,81.80000305175781,79.62000274658203,80.5999984741211,80.35914611816406,1439500
2021-04-06,79.97000122070312,82.37999725341797,79.62000274658203,80.91999816894531,80.67818450927734,1316200
2021-04-07,79.12999725341797,80.41000366210938,77.68000030517578,77.98999786376953,77.75694274902344,2575200
2021-04-08,75.8499984741211,78.20999908447266,75.29000091552734,77.62000274658203,77.38805389404297,2490400
2021-04-09,77.51000213623047,77.80000305175781,76.31099700927734,77.41000366210938,77.17868041992188,904600
2021-04-12,77.47000122070312,79.52999877929688,77.23999786376953,78.69000244140625,78.4548568725586,1047200
2021-04-13,78.22000122070312,78.68000030517578,77.29000091552734,77.69999694824219,77.46780395507812,790100
2021-04-14,77.62999725341797,78.79000091552734,77.28900146484375,77.5199966430664,77.28834533691406,826400
2021-04-15,78.08999633789062,78.91999816894531,77.94499969482422,78.7300033569336,78.49473571777344,1053900
2021-04-16,79.18000030517578,80.75,79.18000030517578,80.61000061035156,80.3691177368164,1213100
2021-04-19,80.73999786376953,81.04000091552734,79.2699966430664,79.7300033569336,79.49174499511719,705900
2021-04-20,79.19999694824219,79.86000061035156,78.37999725341797,79.16000366210938,78.92345428466797,562400
2021-04-21,79.45999908447266,80.97000122070312,79.33999633789062,80.87000274658203,80.62834167480469,605100
2021-04-22,80.94000244140625,81.2300033569336,80.01000213623047,80.12000274658203,79.88058471679688,429000
2021-04-23,80.48999786376953,81.6500015258789,80.24199676513672,81.33999633789062,81.09693145751953,406800
2021-04-26,81.75,82.19000244140625,80.88999938964844,81.61000061035156,81.36612701416016,647600
2021-04-27,81.41999816894531,81.83999633789062,80.36000061035156,80.45999908447266,80.21955871582031,812400
2021-04-28,80.62000274658203,81.1500015258789,79.47000122070312,79.68000030517578,79.44189453125,822000
2021-04-29,80.0,81.16000366210938,79.47000122070312,80.58999633789062,80.34917449951172,991600
2021-04-30,80.48999786376953,81.62000274658203,80.38999938964844,80.5,80.25944519042969,845100
2021-05-03,80.66999816894531,82.12000274658203,80.66999816894531,81.29000091552734,81.04708099365234,841200
2021-05-04,81.38999938964844,81.52999877929688,77.93000030517578,78.86000061035156,78.62434387207031,1558700
2021-05-05,79.12000274658203,79.12000274658203,78.01000213623047,78.63999938964844,78.40499877929688,727500
2021-05-06,78.63999938964844,79.02999877929688,77.58999633789062,78.05000305175781,78.05000305175781,693900
2021-05-07,77.76000213623047,79.06999969482422,77.69000244140625,78.97000122070312,78.97000122070312,655200
2021-05-10,79.44999694824219,79.875,78.83000183105469,78.9000015258789,78.9000015258789,481900
2021-05-11,78.5,78.5999984741211,77.75,78.13999938964844,78.13999938964844,684500
2021-05-12,77.9800033569336,78.36499786376953,76.5199966430664,76.75,76.75,643500
2021-05-13,76.62999725341797,78.80000305175781,76.62999725341797,78.4000015258789,78.4000015258789,832900
2021-05-14,78.91000366210938,79.45999908447266,78.33999633789062,78.79000091552734,78.79000091552734,632200
