Date,Open,High,Low,Close,Adj Close,Volume
2021-02-02,71.69999694824219,72.6500015258789,71.19999694824219,71.83000183105469,71.36174774169922,5543900
2021-02-03,71.73999786376953,73.66999816894531,71.33999633789062,73.23999786376953,72.7625503540039,6128200
2021-02-04,73.4000015258789,74.04000091552734,72.79000091552734,73.0,72.52411651611328,8117500
2021-02-05,73.2300033569336,73.36000061035156,71.93000030517578,72.18000030517578,71.70946502685547,6421800
2021-02-08,72.47000122070312,72.98999786376953,72.16999816894531,72.9800033569336,72.50425720214844,5826900
2021-02-09,73.23999786376953,74.13999938964844,72.8499984741211,73.48999786376953,73.01092529296875,8100200
2021-02-10,73.94999694824219,74.16000366210938,72.80999755859375,73.83000183105469,73.34870910644531,4752800
2021-02-11,74.0,74.08000183105469,72.91999816894531,73.5999984741211,73.12020874023438,4725500
2021-02-12,73.56999969482422,74.55999755859375,73.54000091552734,74.20999908447266,73.72623443603516,5870600
2021-02-16,75.2699966430664,75.38999938964844,70.19000244140625,70.52999877929688,70.07022094726562,18932600
2021-02-17,70.25,72.8499984741211,70.12000274658203,72.70999908447266,72.23600769042969,13280300
2021-02-18,72.6500015258789,72.97000122070312,71.31999969482422,71.5199966430664,71.05376434326172,7328800
2021-02-19,71.4000015258789,71.41999816894531,70.29000091552734,70.41999816894531,69.9609375,6530800
2021-02-22,70.30000305175781,70.63999938964844,69.37000274658203,70.4800033569336,70.02055358886719,6054900
2021-02-23,69.72000122070312,70.80000305175781,69.45999908447266,69.63999938964844,69.18601989746094,8150600
2021-02-24,69.88999938964844,70.54000091552734,69.38999938964844,70.4000015258789,69.94107055664062,5826100
2021-02-25,69.9800033569336,70.6500015258789,69.16000366210938,69.33000183105469,68.87804412841797,5243400
2021-02-26,69.2699966430664,69.33000183105469,68.0199966430664,68.12999725341797,67.68586730957031,10227500
2021-03-01,68.41999816894531,69.56999969482422,68.26000213623047,69.27999877929688,68.828369140625,5656500
2021-03-02,69.48999786376953,69.63999938964844,68.87000274658203,68.94000244140625,68.49059295654297,5251800
2021-03-03,68.97000122070312,69.51000213623047,68.27999877929688,69.02999877929688,68.58000183105469,6192100
2021-03-04,68.95999908447266,70.04000091552734,68.41999816894531,69.16999816894531,68.71908569335938,7396700
2021-03-05,69.4000015258789,70.94999694824219,69.16000366210938,70.62999725341797,70.16957092285156,8295600
2021-03-08,71.29000091552734,72.54000091552734,70.77999877929688,71.7300033569336,71.26240539550781,9007400
2021-03-09,72.3499984741211,73.05000305175781,71.18000030517578,71.2300033569336,70.76566314697266,8697300
2021-03-10,71.70999908447266,73.08999633789062,71.12999725341797,72.69999694824219,72.22607421875,7402200
2021-03-11,72.94999694824219,73.43000030517578,72.31999969482422,72.3499984741211,71.87835693359375,5536100
2021-03-12,72.69000244140625,74.05000305175781,72.5,73.91999816894531,73.43811798095703,6286700
2021-03-15,73.88999938964844,75.20999908447266,73.58000183105469,74.97000122070312,74.48127746582031,7139500
2021-03-16,75.0,75.25,74.1500015258789,75.06999969482422,74.58062744140625,5756300
2021-03-17,73.73999786376953,74.38999938964844,72.87999725341797,74.01000213623047,73.52754211425781,7926700
2021-03-18,74.01000213623047,75.29000091552734,73.80999755859375,74.4800033569336,73.99447631835938,6860600
2021-03-19,74.5,74.6500015258789,73.16999816894531,73.18000030517578,72.70294952392578,10427000
2021-03-22,72.91999816894531,73.56999969482422,72.3499984741211,73.47000122070312,72.99105834960938,6819600
2021-03-23,73.11000061035156,73.44000244140625,71.80000305175781,71.9000015258789,71.43128967285156,7192300
2021-03-24,72.12000274658203,74.30000305175781,71.69999694824219,73.20999908447266,72.73274993896484,7555500
2021-03-25,73.25,74.25,72.29000091552734,74.06999969482422,73.58714294433594,5506800
2021-03-26,74.36000061035156,76.0,74.12000274658203,75.95999908447266,75.4648208618164,9051200
2021-03-29,75.69999694824219,76.87000274658203,75.51000213623047,76.30000305175781,75.8026123046875,6135800
2021-03-30,76.16999816894531,76.80999755859375,75.7300033569336,76.08000183105469,75.58404541015625,5733000
2021-03-31,75.95999908447266,76.16999816894531,75.19999694824219,75.2300033569336,74.73958587646484,6320500
2021-04-01,75.2300033569336,75.30000305175781,73.91000366210938,74.30000305175781,73.8156509399414,6965300
2021-04-05,74.16999816894531,75.4000015258789,74.12999725341797,75.04000091552734,74.55081939697266,6063800
2021-04-06,75.18000030517578,75.18000030517578,74.37999725341797,74.62000274658203,74.13356018066406,6746500
2021-04-07,74.87000274658203,74.91999816894531,74.13999938964844,74.48999786376953,74.00440216064453,5137400
2021-04-08,74.30000305175781,74.36000061035156,73.61000061035156,73.79000091552734,73.30896759033203,5180100
2021-04-09,74.0,74.19999694824219,73.58999633789062,74.06999969482422,73.58714294433594,4662700
2021-04-12,74.33000183105469,74.93000030517578,74.25,74.45999908447266,73.97460174560547,4233400
2021-04-13,74.05999755859375,74.3499984741211,73.30000305175781,74.0199966430664,73.53746795654297,3934100
2021-04-14,74.0,75.18000030517578,73.9800033569336,75.08000183105469,74.59056091308594,3968700
2021-04-15,75.26000213623047,76.0,74.63999938964844,75.77999877929688,75.28599548339844,5037700
2021-04-16,76.1500015258789,76.19999694824219,75.55999755859375,75.87999725341797,75.38534545898438,8513900
2021-04-19,76.18000030517578,76.72000122070312,75.41000366210938,75.75,75.25619506835938,6666900
2021-04-20,75.7300033569336,76.19999694824219,75.33999633789062,75.91000366210938,75.41515350341797,7660800
2021-04-21,76.22000122070312,77.44000244140625,76.1500015258789,76.69999694824219,76.19999694824219,6222800
2021-04-22,76.30999755859375,76.44000244140625,75.23999786376953,76.18000030517578,76.18000030517578,5641900
2021-04-23,75.93000030517578,76.41999816894531,75.2699966430664,76.05000305175781,76.05000305175781,4196800
2021-04-26,76.19999694824219,76.30000305175781,75.5999984741211,75.75,75.75,5617600
2021-04-27,75.4800033569336,75.69999694824219,74.97000122070312,75.11000061035156,75.11000061035156,3766500
2021-04-28,75.41000366210938,75.93000030517578,75.22000122070312,75.4000015258789,75.4000015258789,3581200
2021-04-29,75.79000091552734,76.48999786376953,75.66999816894531,76.37000274658203,76.37000274658203,5086300
2021-04-30,76.44000244140625,77.12999725341797,76.2300033569336,76.4000015258789,76.4000015258789,6148900
2021-05-03,77.0,78.22000122070312,76.69999694824219,77.69000244140625,77.69000244140625,9558600
2021-05-04,79.0,81.3499984741211,78.75,81.12000274658203,81.12000274658203,19634100
2021-05-05,81.5,83.30000305175781,81.5,83.04000091552734,83.04000091552734,10847100
2021-05-06,82.63999938964844,83.75,81.76000213623047,83.69999694824219,83.69999694824219,9412600
2021-05-07,83.91999816894531,85.3499984741211,83.70999908447266,85.11000061035156,85.11000061035156,8203900
2021-05-10,85.61000061035156,87.18000030517578,85.43000030517578,85.8499984741211,85.8499984741211,7926700
2021-05-11,85.52999877929688,86.01000213623047,84.05000305175781,84.37000274658203,84.37000274658203,7935100
2021-05-12,84.61000061035156,85.33000183105469,83.23999786376953,83.37999725341797,83.37999725341797,6437300
2021-05-13,83.61000061035156,84.79000091552734,83.12000274658203,84.2699966430664,84.2699966430664,4612100
2021-05-14,84.62999725341797,84.73999786376953,84.01000213623047,84.33000183105469,84.33000183105469,5738200
