Date,Open,High,Low,Close,Adj Close,Volume
2021-02-26,127.0,127.0,124.91000366210938,126.08999633789062,126.0235595703125,1224700
2021-03-01,127.80999755859375,130.1199951171875,127.16999816894531,129.72000122070312,129.6516571044922,1149900
2021-03-02,129.61000061035156,130.82000732421875,127.44000244140625,127.52999877929688,127.46279907226562,1057400
2021-03-03,127.5,127.91000366210938,126.23999786376953,126.37999725341797,126.31340789794922,1635900
2021-03-04,125.4800033569336,126.48999786376953,123.2699966430664,124.22000122070312,124.15454864501953,2096100
2021-03-05,125.2300033569336,125.79000091552734,121.13999938964844,124.05000305175781,123.9846420288086,1648100
2021-03-08,124.05999755859375,126.38999938964844,121.54000091552734,121.55999755859375,121.4959487915039,1176600
2021-03-09,124.33999633789062,130.1699981689453,124.26000213623047,125.95999908447266,125.89363098144531,1177000
2021-03-10,127.0,129.66000366210938,119.94999694824219,120.3499984741211,120.28658294677734,2060700
2021-03-11,122.20999908447266,126.38999938964844,121.80999755859375,126.23999786376953,126.1734848022461,1485100
2021-03-12,123.9800033569336,124.68000030517578,120.79000091552734,123.0999984741211,123.0351333618164,915500
2021-03-15,122.7699966430664,127.04000091552734,122.01000213623047,126.62999725341797,126.56327819824219,1165400
2021-03-16,127.70999908447266,128.17999267578125,124.06999969482422,125.95999908447266,125.89363098144531,797000
2021-03-17,124.7699966430664,127.58000183105469,124.37000274658203,126.38999938964844,126.32340240478516,469000
2021-03-18,124.87999725341797,129.47999572753906,124.63999938964844,126.55999755859375,126.4933090209961,819400
2021-03-19,126.93000030517578,129.74000549316406,126.52999877929688,128.39999389648438,128.33233642578125,2541200
2021-03-22,128.00999450683594,129.72000122070312,126.54000091552734,128.1300048828125,128.0625,871000
2021-03-23,128.1300048828125,128.82000732421875,126.25,127.25,127.18295288085938,661700
2021-03-24,126.30999755859375,127.1500015258789,124.2699966430664,125.19999694824219,125.13402557373047,830500
2021-03-25,124.98999786376953,126.0199966430664,123.30000305175781,125.8499984741211,125.78368377685547,826900
2021-03-26,126.61000061035156,129.77000427246094,125.97000122070312,129.5500030517578,129.4817352294922,576800
2021-03-29,127.81999969482422,129.36000061035156,127.02999877929688,128.64999389648438,128.58221435546875,558600
2021-03-30,128.82000732421875,130.6199951171875,126.02999877929688,127.7300033569336,127.66270446777344,732500
2021-03-31,128.6199951171875,129.7100067138672,127.88999938964844,128.2899932861328,128.22239685058594,670500
2021-04-01,129.32000732421875,130.10000610351562,128.02000427246094,129.8800048828125,129.8115692138672,598800
2021-04-05,131.02000427246094,131.4499969482422,130.1999969482422,130.99000549316406,130.92098999023438,695500
2021-04-06,131.91000366210938,134.5,131.72999572753906,132.97000122070312,132.89993286132812,690500
2021-04-07,132.19000244140625,133.0,128.72000122070312,130.17999267578125,130.1114044189453,651600
2021-04-08,131.36000061035156,132.80999755859375,130.75999450683594,131.55999755859375,131.4906768798828,491200
2021-04-09,132.38999938964844,133.6699981689453,131.4499969482422,133.38999938964844,133.31971740722656,572800
2021-04-12,133.17999267578125,133.3800048828125,132.25,132.6199951171875,132.55010986328125,575100
2021-04-13,133.55999755859375,135.69000244140625,132.8000030517578,135.35000610351562,135.2786865234375,814000
2021-04-14,135.77999877929688,136.30999755859375,130.42999267578125,132.85000610351562,132.78001403808594,1097500
2021-04-15,134.25999450683594,136.39999389648438,134.22999572753906,134.6300048828125,134.6300048828125,719700
2021-04-16,135.25999450683594,135.35000610351562,132.61000061035156,133.16000366210938,133.16000366210938,801100
2021-04-19,132.49000549316406,135.1699981689453,132.25,134.58999633789062,134.58999633789062,1176100
2021-04-20,134.1999969482422,135.07000732421875,132.83999633789062,134.36000061035156,134.36000061035156,664500
2021-04-21,134.11000061035156,134.3800048828125,132.5,133.94000244140625,133.94000244140625,470500
2021-04-22,133.94000244140625,135.1999969482422,132.7899932861328,133.38999938964844,133.38999938964844,844400
2021-04-23,133.22000122070312,135.10000610351562,132.7899932861328,134.97000122070312,134.97000122070312,607200
2021-04-26,135.50999450683594,135.61000061035156,134.52000427246094,134.97999572753906,134.97999572753906,769200
2021-04-27,135.44000244140625,135.8699951171875,134.63999938964844,135.00999450683594,135.00999450683594,868300
2021-04-28,134.32000732421875,135.0399932861328,132.85000610351562,133.88999938964844,133.88999938964844,567600
2021-04-29,134.0,134.1300048828125,129.94000244140625,130.5,130.5,1151600
2021-04-30,130.36000061035156,131.4600067138672,128.89999389648438,129.6300048828125,129.6300048828125,1310700
2021-05-03,130.88999938964844,131.97999572753906,129.4600067138672,130.55999755859375,130.55999755859375,1054900
2021-05-04,129.6699981689453,129.80999755859375,126.75,127.80999755859375,127.80999755859375,1352700
2021-05-05,131.08999633789062,138.10000610351562,131.08999633789062,136.57000732421875,136.57000732421875,1112400
2021-05-06,135.72000122070312,137.60000610351562,134.55999755859375,137.5,137.5,1305500
2021-05-07,138.0,141.32000732421875,137.86000061035156,140.97000122070312,140.97000122070312,964000
2021-05-10,141.44000244140625,142.2100067138672,139.08999633789062,140.0,140.0,933200
2021-05-11,137.97000122070312,141.0399932861328,137.1300048828125,139.44000244140625,139.44000244140625,845100
2021-05-12,138.38999938964844,139.8699951171875,137.7100067138672,137.86000061035156,137.86000061035156,677700
2021-05-13,138.89999389648438,141.99000549316406,138.1300048828125,141.27000427246094,141.27000427246094,672400
2021-05-14,141.97999572753906,144.42999267578125,141.22999572753906,143.55999755859375,143.55999755859375,763900
