Date,Open,High,Low,Close,Adj Close,Volume
2021-04-15,380.0,392.3599853515625,380.0,390.010009765625,390.010009765625,4488300
2021-04-16,393.9200134277344,393.9200134277344,385.4599914550781,391.010009765625,391.010009765625,4532400
2021-04-19,390.0,393.3900146484375,388.4700012207031,389.8399963378906,389.8399963378906,2965400
2021-04-20,389.8599853515625,397.8800048828125,389.4200134277344,396.5299987792969,396.5299987792969,3348100
2021-04-21,398.8599853515625,401.4800109863281,395.44000244140625,398.80999755859375,398.80999755859375,2473300
2021-04-22,398.44000244140625,398.760009765625,393.19000244140625,396.5400085449219,396.5400085449219,2718600
2021-04-23,395.6199951171875,401.989990234375,394.5,400.30999755859375,400.30999755859375,2263200
2021-04-26,399.80999755859375,400.0,395.2099914550781,395.8599853515625,395.8599853515625,1642300
2021-04-27,394.6600036621094,396.3299865722656,392.29998779296875,394.5,394.5,1758500
2021-04-28,395.17999267578125,396.989990234375,393.29998779296875,394.5899963378906,394.5899963378906,1886500
2021-04-29,396.75,402.1600036621094,396.29998779296875,401.54998779296875,401.54998779296875,1996500
2021-04-30,401.0,401.8599853515625,398.3500061035156,398.79998779296875,398.79998779296875,2328100
2021-05-03,401.0,406.7699890136719,400.5299987792969,405.8999938964844,405.8999938964844,2568500
2021-05-04,405.4800109863281,412.4700012207031,403.5,411.3399963378906,411.3399963378906,3237200
2021-05-05,410.5,412.75,409.6300048828125,412.5,412.5,2046900
2021-05-06,413.0,416.8500061035156,412.55999755859375,414.9700012207031,414.9700012207031,3058700
2021-05-07,415.0,419.0199890136719,414.07000732421875,417.6499938964844,417.6499938964844,1851000
2021-05-10,419.2699890136719,425.9800109863281,418.2200012207031,420.8900146484375,420.8900146484375,2489300
2021-05-11,421.0,422.2900085449219,410.6099853515625,411.70001220703125,411.70001220703125,3024000
2021-05-12,409.2900085449219,410.8500061035156,404.67999267578125,405.3699951171875,405.3699951171875,2888100
2021-05-13,406.2799987792969,413.17999267578125,404.32000732421875,408.55999755859375,408.55999755859375,2637500
2021-05-14,410.989990234375,412.5899963378906,408.5,409.79998779296875,409.79998779296875,2072900
