Date,Open,High,Low,Close,Adj Close,Volume
2021-03-19,60.650001525878906,61.47999954223633,59.630001068115234,61.04999923706055,61.04999923706055,9363800
2021-03-22,60.529998779296875,60.95000076293945,59.41999816894531,59.459999084472656,59.459999084472656,8093400
2021-03-23,59.0,60.380001068115234,57.060001373291016,57.619998931884766,57.619998931884766,9849900
2021-03-24,58.59000015258789,59.65999984741211,57.689998626708984,57.70000076293945,57.70000076293945,6733400
2021-03-25,56.61000061035156,59.959999084472656,56.41999816894531,59.90999984741211,59.90999984741211,6826300
2021-03-26,60.45000076293945,61.41999816894531,59.790000915527344,61.290000915527344,61.290000915527344,6463100
2021-03-29,61.869998931884766,62.369998931884766,60.369998931884766,60.959999084472656,60.959999084472656,7357000
2021-03-30,61.150001525878906,62.220001220703125,61.060001373291016,61.90999984741211,61.90999984741211,5999900
2021-03-31,61.630001068115234,61.9900016784668,60.95000076293945,61.060001373291016,61.060001373291016,5721000
2021-04-01,61.27000045776367,61.560001373291016,60.7599983215332,61.29999923706055,61.29999923706055,4975200
2021-04-05,62.45000076293945,64.31999969482422,62.22999954223633,62.970001220703125,62.970001220703125,7378100
2021-04-06,63.5,64.63999938964844,63.2400016784668,64.0999984741211,64.0999984741211,5777900
2021-04-07,63.900001525878906,64.13999938964844,62.959999084472656,63.52000045776367,63.52000045776367,4320500
2021-04-08,63.119998931884766,63.4900016784668,62.029998779296875,63.459999084472656,63.459999084472656,5206900
2021-04-09,63.29999923706055,63.58000183105469,62.52000045776367,63.41999816894531,63.41999816894531,4086400
2021-04-12,63.290000915527344,63.34000015258789,61.959999084472656,62.65999984741211,62.65999984741211,4537900
2021-04-13,61.849998474121094,63.439998626708984,60.630001068115234,63.22999954223633,63.22999954223633,8635400
2021-04-14,64.19000244140625,64.75,62.790000915527344,63.029998779296875,63.029998779296875,6035000
2021-04-15,63.43000030517578,63.529998779296875,62.130001068115234,62.939998626708984,62.939998626708984,5148900
2021-04-16,63.22999954223633,63.40999984741211,62.04999923706055,62.38999938964844,62.38999938964844,5082900
2021-04-19,62.290000915527344,62.369998931884766,61.380001068115234,62.029998779296875,62.029998779296875,4855000
2021-04-20,61.06999969482422,61.16999816894531,59.2599983215332,59.849998474121094,59.849998474121094,6112500
2021-04-21,59.619998931884766,62.06999969482422,58.90999984741211,62.040000915527344,62.040000915527344,7307100
2021-04-22,63.0,63.70000076293945,61.0099983215332,61.06999969482422,61.06999969482422,9786200
2021-04-23,61.310001373291016,61.79999923706055,60.75,61.529998779296875,61.529998779296875,5019800
2021-04-26,62.130001068115234,62.880001068115234,61.439998626708984,61.970001220703125,61.970001220703125,4953900
2021-04-27,61.970001220703125,62.52000045776367,61.36000061035156,62.400001525878906,62.400001525878906,4435000
2021-04-28,62.09000015258789,62.5,61.59000015258789,61.77000045776367,61.77000045776367,4457300
2021-04-29,62.130001068115234,62.650001525878906,61.7400016784668,62.27000045776367,62.27000045776367,4105400
2021-04-30,61.900001525878906,63.040000915527344,61.79999923706055,62.779998779296875,62.779998779296875,4676800
2021-05-03,63.0099983215332,63.06999969482422,61.650001525878906,62.150001525878906,62.150001525878906,4133600
2021-05-04,61.720001220703125,62.029998779296875,60.099998474121094,60.81999969482422,60.81999969482422,6293500
2021-05-05,60.77000045776367,61.84000015258789,60.77000045776367,60.83000183105469,60.83000183105469,5396700
2021-05-06,60.970001220703125,61.220001220703125,59.849998474121094,60.689998626708984,60.689998626708984,4452800
2021-05-07,60.68000030517578,62.150001525878906,60.45000076293945,61.65999984741211,61.65999984741211,5174700
2021-05-10,61.849998474121094,62.34000015258789,61.33000183105469,61.349998474121094,61.349998474121094,4178600
2021-05-11,60.099998474121094,60.720001220703125,58.790000915527344,59.779998779296875,59.779998779296875,6483100
2021-05-12,59.470001220703125,60.380001068115234,58.08000183105469,58.209999084472656,58.209999084472656,5999400
2021-05-13,58.970001220703125,60.400001525878906,58.63999938964844,59.93000030517578,59.93000030517578,5562600
2021-05-14,60.709999084472656,62.58000183105469,60.45000076293945,62.29999923706055,62.29999923706055,8024300
