Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,176.0,176.8800048828125,173.41000366210938,175.85000610351562,175.85000610351562,436700
2021-01-05,176.0,177.8699951171875,173.9499969482422,177.25,177.25,633500
2021-01-06,177.57000732421875,180.7100067138672,175.5500030517578,178.5800018310547,178.5800018310547,601300
2021-01-07,178.1999969482422,180.88999938964844,178.05999755859375,180.10000610351562,180.10000610351562,1041800
2021-01-08,193.72000122070312,200.57000732421875,189.02000427246094,191.24000549316406,191.24000549316406,1806500
2021-01-11,189.35000610351562,193.41000366210938,186.9499969482422,190.35000610351562,190.35000610351562,452700
2021-01-12,190.02999877929688,193.42999267578125,189.8300018310547,192.97000122070312,192.97000122070312,406300
2021-01-13,191.4600067138672,191.89999389648438,189.36000061035156,191.7100067138672,191.7100067138672,482500
2021-01-14,193.80999755859375,198.07000732421875,192.5,193.42999267578125,193.42999267578125,519400
2021-01-15,192.57000732421875,195.8699951171875,190.27000427246094,195.10000610351562,195.10000610351562,513500
2021-01-19,195.39999389648438,198.6699981689453,195.1999969482422,196.8000030517578,196.8000030517578,739800
2021-01-20,198.75,199.8000030517578,197.47000122070312,198.64999389648438,198.64999389648438,731800
2021-01-21,199.02999877929688,201.07000732421875,197.97000122070312,201.0,201.0,671700
2021-01-22,199.1999969482422,204.5500030517578,198.52000427246094,204.32000732421875,204.32000732421875,833900
2021-01-25,209.4600067138672,211.00999450683594,203.85000610351562,207.25,207.25,1197700
2021-01-26,208.4199981689453,210.55999755859375,204.22000122070312,208.55999755859375,208.55999755859375,1827100
2021-01-27,203.5,208.5500030517578,196.3800048828125,201.22000122070312,201.22000122070312,3259400
2021-01-28,203.89999389648438,203.91000366210938,198.1999969482422,201.35000610351562,201.35000610351562,666200
2021-01-29,201.1699981689453,202.27000427246094,195.55999755859375,195.9499969482422,195.9499969482422,701400
2021-02-01,195.57000732421875,198.63999938964844,194.1300048828125,196.35000610351562,196.35000610351562,904900
2021-02-02,193.3000030517578,195.36000061035156,190.63999938964844,194.19000244140625,194.19000244140625,812600
2021-02-03,194.69000244140625,196.25999450683594,192.44000244140625,194.91000366210938,194.91000366210938,482700
2021-02-04,195.27999877929688,199.16000366210938,194.58999633789062,199.0800018310547,199.0800018310547,737000
2021-02-05,199.0800018310547,201.27000427246094,196.82000732421875,199.13999938964844,199.13999938964844,525500
2021-02-08,200.0,205.86000061035156,200.0,205.7899932861328,205.7899932861328,451100
2021-02-09,204.97999572753906,206.27000427246094,203.2899932861328,205.33999633789062,205.33999633789062,487000
2021-02-10,205.3800048828125,207.92999267578125,203.83999633789062,206.75,206.75,634800
2021-02-11,207.25999450683594,208.3300018310547,203.4199981689453,206.27000427246094,206.27000427246094,541100
2021-02-12,207.55999755859375,210.8300018310547,206.50999450683594,210.6199951171875,210.6199951171875,427200
2021-02-16,210.0,213.8000030517578,207.66000366210938,208.35000610351562,208.35000610351562,669300
2021-02-17,204.52000427246094,206.44000244140625,200.86000061035156,204.13999938964844,204.13999938964844,748500
2021-02-18,202.49000549316406,204.27999877929688,198.5500030517578,199.02999877929688,199.02999877929688,758500
2021-02-19,199.63999938964844,200.14999389648438,198.0,198.80999755859375,198.80999755859375,1395700
2021-02-22,196.61000061035156,197.9499969482422,192.10000610351562,192.7899932861328,192.7899932861328,1244900
2021-02-23,192.3699951171875,192.92999267578125,182.41000366210938,186.77000427246094,186.77000427246094,1185300
2021-02-24,186.3800048828125,189.83999633789062,185.16000366210938,189.5,189.5,965900
2021-02-25,190.64999389648438,194.02999877929688,188.25999450683594,190.0399932861328,190.0399932861328,966600
2021-02-26,190.0500030517578,192.25999450683594,184.52999877929688,189.97999572753906,189.97999572753906,752200
2021-03-01,193.0399932861328,196.72999572753906,192.50999450683594,194.1199951171875,194.1199951171875,652100
2021-03-02,194.75,195.3699951171875,191.38999938964844,192.16000366210938,192.16000366210938,428100
2021-03-03,192.36000061035156,192.6699981689453,187.99000549316406,188.3699951171875,188.3699951171875,564400
2021-03-04,187.74000549316406,189.25999450683594,184.0,186.02999877929688,186.02999877929688,704300
2021-03-05,189.27000427246094,191.13999938964844,183.00999450683594,190.44000244140625,190.44000244140625,620300
2021-03-08,189.1699981689453,192.55999755859375,188.22999572753906,188.24000549316406,188.24000549316406,545600
2021-03-09,190.25,194.91000366210938,188.55999755859375,192.94000244140625,192.94000244140625,717800
2021-03-10,195.64999389648438,195.64999389648438,191.25,191.6999969482422,191.6999969482422,440600
2021-03-11,194.6300048828125,196.64999389648438,193.5399932861328,195.0800018310547,195.0800018310547,488800
2021-03-12,195.0,196.97000122070312,191.00999450683594,196.17999267578125,196.17999267578125,481900
2021-03-15,195.02999877929688,199.1199951171875,194.9199981689453,198.6999969482422,198.6999969482422,505800
2021-03-16,199.5,202.52000427246094,197.25,201.05999755859375,201.05999755859375,535100
2021-03-17,200.52999877929688,201.9600067138672,197.9199981689453,201.3800048828125,201.3800048828125,436800
2021-03-18,199.5,203.14999389648438,198.36000061035156,200.2899932861328,200.2899932861328,919800
2021-03-19,201.3699951171875,203.4199981689453,200.0399932861328,200.25,200.25,631300
2021-03-22,200.25,204.27999877929688,199.75999450683594,202.94000244140625,202.94000244140625,644100
2021-03-23,203.83999633789062,204.61000061035156,199.8000030517578,201.33999633789062,201.33999633789062,596100
2021-03-24,202.0399932861328,202.0399932861328,197.6300048828125,197.7100067138672,197.7100067138672,578500
2021-03-25,198.3000030517578,201.80999755859375,198.0,201.3000030517578,201.3000030517578,672900
2021-03-26,201.25999450683594,210.4499969482422,201.1699981689453,210.44000244140625,210.44000244140625,817200
2021-03-29,210.1300048828125,215.91000366210938,208.55999755859375,208.77999877929688,208.77999877929688,769600
2021-03-30,207.1300048828125,209.38999938964844,204.69000244140625,207.6300048828125,207.6300048828125,674200
2021-03-31,208.6300048828125,211.3800048828125,207.5,208.6199951171875,208.6199951171875,638300
2021-04-01,210.44000244140625,211.72000122070312,206.67999267578125,211.11000061035156,211.11000061035156,456200
2021-04-05,212.11000061035156,216.14999389648438,210.9600067138672,215.27999877929688,215.27999877929688,766400
2021-04-06,214.0,215.4499969482422,213.1999969482422,215.35000610351562,215.35000610351562,437900
2021-04-07,214.94000244140625,215.2899932861328,209.1699981689453,210.89999389648438,210.89999389648438,647300
2021-04-08,205.3699951171875,211.97000122070312,205.00999450683594,211.5500030517578,211.5500030517578,979000
2021-04-09,211.69000244140625,211.94000244140625,209.0399932861328,210.4199981689453,210.4199981689453,396700
2021-04-12,209.5800018310547,210.4199981689453,205.80999755859375,207.1999969482422,207.1999969482422,570100
2021-04-13,208.17999267578125,208.6300048828125,205.00999450683594,207.0,207.0,427200
2021-04-14,206.33999633789062,209.9499969482422,205.5,209.32000732421875,209.32000732421875,595200
2021-04-15,211.27999877929688,211.27999877929688,208.27999877929688,209.57000732421875,209.57000732421875,453100
2021-04-16,210.6199951171875,211.83999633789062,208.97000122070312,209.77000427246094,209.77000427246094,632100
2021-04-19,210.16000366210938,211.10000610351562,207.5,208.49000549316406,208.49000549316406,506800
2021-04-20,208.94000244140625,209.89999389648438,204.94000244140625,207.00999450683594,207.00999450683594,404600
2021-04-21,206.80999755859375,210.1699981689453,206.35000610351562,209.5,209.5,434500
2021-04-22,209.0,210.4499969482422,207.4199981689453,208.4600067138672,208.4600067138672,447500
2021-04-23,208.61000061035156,210.8300018310547,207.77000427246094,209.63999938964844,209.63999938964844,320400
2021-04-26,209.10000610351562,211.5800018310547,208.7100067138672,210.74000549316406,210.74000549316406,755100
2021-04-27,212.49000549316406,213.3800048828125,204.92999267578125,205.33999633789062,205.33999633789062,952300
2021-04-28,189.85000610351562,191.75999450683594,184.0,186.6999969482422,186.6999969482422,3111500
2021-04-29,187.10000610351562,190.99000549316406,187.00999450683594,190.55999755859375,190.55999755859375,974700
2021-04-30,189.00999450683594,189.16000366210938,185.39999389648438,186.75999450683594,186.75999450683594,750800
2021-05-03,183.24000549316406,187.49000549316406,183.24000549316406,183.6999969482422,183.6999969482422,900200
2021-05-04,181.19000244140625,182.3300018310547,178.16000366210938,181.22999572753906,181.22999572753906,741800
2021-05-05,182.3300018310547,183.0,178.58999633789062,180.7100067138672,180.7100067138672,542700
2021-05-06,181.25,182.77999877929688,179.88999938964844,182.08999633789062,182.08999633789062,467100
2021-05-07,182.00999450683594,185.27000427246094,181.1199951171875,184.27999877929688,184.27999877929688,420200
2021-05-10,184.27999877929688,184.77000427246094,182.5,182.72000122070312,182.72000122070312,431000
2021-05-11,180.58999633789062,183.13999938964844,177.85000610351562,182.60000610351562,182.60000610351562,470000
2021-05-12,180.42999267578125,180.66000366210938,174.33999633789062,174.9600067138672,174.9600067138672,648000
2021-05-13,176.8300018310547,179.8800048828125,176.0500030517578,179.32000732421875,179.32000732421875,417400
2021-05-14,179.77999877929688,182.17999267578125,179.5399932861328,181.27000427246094,181.27000427246094,280800
