Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,17.299999237060547,17.399999618530273,16.790000915527344,16.989999771118164,16.989999771118164,38746400
2021-02-12,17.010000228881836,17.489999771118164,16.920000076293945,17.270000457763672,17.270000457763672,27522500
2021-02-16,17.6299991607666,17.899999618530273,17.510000228881836,17.81999969482422,17.81999969482422,33615500
2021-02-17,17.690000534057617,18.34000015258789,17.479999542236328,17.989999771118164,17.989999771118164,35475700
2021-02-18,17.829999923706055,17.979999542236328,17.450000762939453,17.709999084472656,17.709999084472656,26328200
2021-02-19,17.899999618530273,18.829999923706055,17.780000686645508,18.68000030517578,18.68000030517578,48663800
2021-02-22,19.84000015258789,21.110000610351562,19.309999465942383,20.440000534057617,20.440000534057617,99937700
2021-02-23,20.68000030517578,21.049999237060547,18.739999771118164,20.65999984741211,20.65999984741211,78817600
2021-02-24,20.8700008392334,22.1200008392334,20.75,21.81999969482422,21.81999969482422,74610200
2021-02-25,22.1299991607666,22.440000534057617,20.3799991607666,20.860000610351562,20.860000610351562,65571000
2021-02-26,20.610000610351562,21.43000030517578,20.34000015258789,20.940000534057617,20.940000534057617,42397300
2021-03-01,21.75,22.290000915527344,21.049999237060547,21.18000030517578,21.18000030517578,45406100
2021-03-02,21.280000686645508,21.6299991607666,21.1200008392334,21.440000534057617,21.440000534057617,27558200
2021-03-03,21.8700008392334,22.59000015258789,21.729999542236328,22.170000076293945,22.170000076293945,49301300
2021-03-04,22.280000686645508,22.420000076293945,20.40999984741211,21.239999771118164,21.239999771118164,61124200
2021-03-05,21.399999618530273,21.5,18.940000534057617,20.450000762939453,20.450000762939453,63183900
2021-03-08,20.780000686645508,21.709999084472656,20.649999618530273,21.469999313354492,21.469999313354492,39776900
2021-03-09,21.59000015258789,21.809999465942383,20.65999984741211,21.600000381469727,21.600000381469727,39820400
2021-03-10,21.670000076293945,22.479999542236328,21.3700008392334,21.75,21.75,44224900
2021-03-11,22.0,22.5,21.770000457763672,22.149999618530273,22.149999618530273,39002400
2021-03-12,22.18000030517578,23.540000915527344,22.1299991607666,23.3700008392334,23.3700008392334,55260300
2021-03-15,24.549999237060547,25.940000534057617,24.209999084472656,25.170000076293945,25.170000076293945,93746800
2021-03-16,25.110000610351562,25.25,24.309999465942383,24.469999313354492,24.469999313354492,47923600
2021-03-17,24.1200008392334,25.219999313354492,23.899999618530273,25.15999984741211,25.15999984741211,38540100
2021-03-18,25.1200008392334,26.09000015258789,24.549999237060547,24.700000762939453,24.700000762939453,53228500
2021-03-19,24.68000030517578,25.110000610351562,23.8799991607666,24.969999313354492,24.969999313354492,49461200
2021-03-22,24.6200008392334,24.700000762939453,23.760000228881836,23.829999923706055,23.829999923706055,42676000
2021-03-23,23.350000381469727,23.65999984741211,22.079999923706055,22.270000457763672,22.270000457763672,55290700
2021-03-24,22.790000915527344,23.18000030517578,21.760000228881836,21.809999465942383,21.809999465942383,44703900
2021-03-25,21.25,22.920000076293945,21.020000457763672,22.770000457763672,22.770000457763672,49746900
2021-03-26,23.139999389648438,23.290000915527344,22.280000686645508,22.93000030517578,22.93000030517578,36972400
2021-03-29,23.15999984741211,23.190000534057617,22.399999618530273,22.90999984741211,22.90999984741211,30700100
2021-03-30,23.100000381469727,24.200000762939453,23.020000457763672,24.1200008392334,24.1200008392334,39747900
2021-03-31,24.030000686645508,24.1200008392334,23.610000610351562,23.899999618530273,23.899999618530273,29800300
2021-04-01,24.020000457763672,24.229999542236328,23.649999618530273,23.860000610351562,23.860000610351562,25956200
2021-04-05,24.459999084472656,24.850000381469727,24.15999984741211,24.229999542236328,24.229999542236328,33657000
2021-04-06,24.200000762939453,24.5,23.90999984741211,24.059999465942383,24.059999465942383,31099400
2021-04-07,24.190000534057617,24.59000015258789,23.81999969482422,23.93000030517578,23.93000030517578,27792500
2021-04-08,23.8799991607666,23.8799991607666,22.6299991607666,23.649999618530273,23.649999618530273,28606600
2021-04-09,23.450000762939453,23.670000076293945,23.25,23.540000915527344,23.540000915527344,21307700
2021-04-12,23.229999542236328,23.31999969482422,22.719999313354492,22.90999984741211,22.90999984741211,27165700
2021-04-13,22.18000030517578,22.649999618530273,21.65999984741211,22.559999465942383,22.559999465942383,44741600
2021-04-14,22.950000762939453,23.350000381469727,22.200000762939453,22.3700008392334,22.3700008392334,33969600
2021-04-15,22.649999618530273,22.670000076293945,21.700000762939453,22.1299991607666,22.1299991607666,34424100
2021-04-16,22.059999465942383,22.360000610351562,21.8700008392334,22.030000686645508,22.030000686645508,25958000
2021-04-19,21.969999313354492,21.989999771118164,21.3700008392334,21.549999237060547,21.549999237060547,27424900
2021-04-20,21.020000457763672,21.020000457763672,19.959999084472656,20.3700008392334,20.3700008392334,48820800
2021-04-21,20.010000228881836,21.030000686645508,19.639999389648438,21.010000228881836,21.010000228881836,49376400
2021-04-22,21.579999923706055,21.610000610351562,20.040000915527344,20.06999969482422,20.06999969482422,72635100
2021-04-23,20.270000457763672,21.200000762939453,20.18000030517578,21.110000610351562,21.110000610351562,47995300
2021-04-26,21.520000457763672,22.049999237060547,21.479999542236328,22.040000915527344,22.040000915527344,44349200
2021-04-27,22.010000228881836,22.06999969482422,21.600000381469727,21.760000228881836,21.760000228881836,26767100
2021-04-28,21.639999389648438,21.889999389648438,21.479999542236328,21.700000762939453,21.700000762939453,22572100
2021-04-29,21.940000534057617,22.149999618530273,21.209999084472656,21.299999237060547,21.299999237060547,34430900
2021-04-30,21.170000076293945,21.8799991607666,21.079999923706055,21.719999313354492,21.719999313354492,31527300
2021-05-03,21.8700008392334,22.010000228881836,21.399999618530273,21.950000762939453,21.950000762939453,27606100
2021-05-04,21.780000686645508,21.989999771118164,20.940000534057617,21.420000076293945,21.420000076293945,36050800
2021-05-05,21.350000381469727,21.8700008392334,21.190000534057617,21.56999969482422,21.56999969482422,27984800
2021-05-06,21.510000228881836,21.75,21.15999984741211,21.489999771118164,21.489999771118164,25632600
2021-05-07,21.399999618530273,22.190000534057617,21.270000457763672,22.0,22.0,31974500
2021-05-10,22.229999542236328,22.540000915527344,21.959999084472656,22.0,22.0,32570000
2021-05-11,21.06999969482422,21.700000762939453,20.90999984741211,21.56999969482422,21.56999969482422,37417800
2021-05-12,21.360000610351562,21.690000534057617,20.690000534057617,20.760000228881836,20.760000228881836,34605300
2021-05-13,20.8799991607666,21.420000076293945,20.6200008392334,21.209999084472656,21.209999084472656,35238700
2021-05-14,21.43000030517578,22.479999542236328,21.43000030517578,22.399999618530273,22.399999618530273,39133600
