Date,Open,High,Low,Close,Adj Close,Volume
2021-02-05,21.799999237060547,22.139999389648438,21.600000381469727,21.959999084472656,21.678680419921875,4304000
2021-02-08,22.049999237060547,22.3700008392334,21.719999313354492,22.280000686645508,21.99458122253418,3512800
2021-02-09,22.1299991607666,22.889999389648438,22.1299991607666,22.670000076293945,22.379587173461914,3153400
2021-02-10,22.920000076293945,23.25,22.610000610351562,22.719999313354492,22.428945541381836,4145600
2021-02-11,22.549999237060547,22.68000030517578,22.229999542236328,22.59000015258789,22.300609588623047,2956100
2021-02-12,22.360000610351562,22.690000534057617,22.239999771118164,22.670000076293945,22.534202575683594,1801000
2021-02-16,22.829999923706055,23.100000381469727,22.760000228881836,22.84000015258789,22.70318603515625,1909400
2021-02-17,22.700000762939453,22.850000381469727,22.239999771118164,22.579999923706055,22.44474220275879,2338800
2021-02-18,22.420000076293945,22.510000228881836,21.790000915527344,21.860000610351562,21.729055404663086,2626600
2021-02-19,22.06999969482422,22.530000686645508,21.989999771118164,22.469999313354492,22.33540153503418,3779300
2021-02-22,22.31999969482422,23.040000915527344,22.260000228881836,22.729999542236328,22.593843460083008,4656600
2021-02-23,22.639999389648438,22.739999771118164,21.920000076293945,22.579999923706055,22.44474220275879,3030700
2021-02-24,22.59000015258789,23.309999465942383,22.540000915527344,23.260000228881836,23.120670318603516,2932100
2021-02-25,23.389999389648438,23.520000457763672,22.299999237060547,22.3799991607666,22.245939254760742,4581900
2021-02-26,22.360000610351562,22.709999084472656,21.829999923706055,22.420000076293945,22.285701751708984,4700500
2021-03-01,22.989999771118164,25.1200008392334,22.989999771118164,24.739999771118164,24.5918025970459,12611900
2021-03-02,24.579999923706055,24.920000076293945,23.940000534057617,23.950000762939453,23.806537628173828,5617400
2021-03-03,24.010000228881836,24.389999389648438,23.639999389648438,23.65999984741211,23.518272399902344,5466900
2021-03-04,23.350000381469727,24.040000915527344,22.399999618530273,23.31999969482422,23.180309295654297,5920300
2021-03-05,23.649999618530273,23.8700008392334,22.389999389648438,23.760000228881836,23.617673873901367,9183100
2021-03-08,23.84000015258789,24.540000915527344,23.6200008392334,24.06999969482422,23.925817489624023,5199000
2021-03-09,24.100000381469727,24.920000076293945,23.920000076293945,24.479999542236328,24.33336067199707,4153700
2021-03-10,24.770000457763672,25.40999984741211,24.690000534057617,25.190000534057617,25.039108276367188,3699300
2021-03-11,25.15999984741211,25.700000762939453,24.979999542236328,25.329999923706055,25.17827033996582,6984000
2021-03-12,25.540000915527344,25.719999313354492,25.229999542236328,25.709999084472656,25.555992126464844,4015800
2021-03-15,25.739999771118164,26.0,25.360000610351562,26.0,25.844255447387695,4024800
2021-03-16,25.920000076293945,26.059999465942383,25.1299991607666,25.25,25.0987491607666,10650700
2021-03-17,25.299999237060547,25.639999389648438,24.799999237060547,25.510000228881836,25.35719108581543,4553900
2021-03-18,25.579999923706055,25.850000381469727,25.06999969482422,25.1299991607666,24.979467391967773,7136300
2021-03-19,25.010000228881836,25.700000762939453,24.700000762939453,25.450000762939453,25.29755210876465,7037800
2021-03-22,25.440000534057617,25.440000534057617,24.989999771118164,25.110000610351562,24.95958709716797,3159500
2021-03-23,24.760000228881836,25.010000228881836,23.549999237060547,23.65999984741211,23.518272399902344,3451100
2021-03-24,24.0,24.270000457763672,23.25,23.25,23.110729217529297,4039400
2021-03-25,23.079999923706055,24.110000610351562,22.81999969482422,23.979999542236328,23.836355209350586,3524700
2021-03-26,24.469999313354492,24.790000915527344,23.959999084472656,24.760000228881836,24.611684799194336,3809200
2021-03-29,24.450000762939453,24.899999618530273,24.030000686645508,24.350000381469727,24.204139709472656,3189800
2021-03-30,24.549999237060547,25.1299991607666,24.389999389648438,24.889999389648438,24.740903854370117,3766100
2021-03-31,24.860000610351562,25.5,24.84000015258789,25.219999313354492,25.068927764892578,3630000
2021-04-01,25.309999465942383,25.8799991607666,25.18000030517578,25.75,25.595754623413086,5253300
2021-04-05,26.0,26.25,25.579999923706055,25.93000030517578,25.774675369262695,4379400
2021-04-06,25.979999542236328,26.229999542236328,25.690000534057617,25.829999923706055,25.675273895263672,3237500
2021-04-07,25.979999542236328,26.079999923706055,25.700000762939453,25.950000762939453,25.7945556640625,2280700
2021-04-08,25.940000534057617,25.979999542236328,25.360000610351562,25.8799991607666,25.724973678588867,2574800
2021-04-09,26.079999923706055,26.3799991607666,26.0,26.31999969482422,26.162338256835938,2791400
2021-04-12,26.299999237060547,26.850000381469727,26.299999237060547,26.709999084472656,26.550003051757812,4513300
2021-04-13,26.690000534057617,26.690000534057617,25.790000915527344,25.90999984741211,25.75479507446289,3581800
2021-04-14,25.90999984741211,26.549999237060547,25.90999984741211,26.1200008392334,25.963539123535156,4094900
2021-04-15,26.40999984741211,26.8799991607666,26.149999618530273,26.829999923706055,26.66928482055664,4209500
2021-04-16,26.989999771118164,27.079999923706055,26.360000610351562,26.56999969482422,26.41084098815918,2831600
2021-04-19,26.5,26.59000015258789,26.200000762939453,26.479999542236328,26.321380615234375,2807700
2021-04-20,26.209999084472656,26.440000534057617,25.510000228881836,25.790000915527344,25.635515213012695,2998300
2021-04-21,25.510000228881836,26.3700008392334,25.43000030517578,26.350000381469727,26.19215965270996,2402700
2021-04-22,26.399999618530273,26.450000762939453,25.65999984741211,25.690000534057617,25.536113739013672,4477000
2021-04-23,25.860000610351562,26.59000015258789,25.760000228881836,26.510000228881836,26.3512020111084,4125900
2021-04-26,26.530000686645508,26.899999618530273,26.299999237060547,26.530000686645508,26.371082305908203,3575200
2021-04-27,26.229999542236328,26.950000762939453,25.920000076293945,26.459999084472656,26.30150032043457,4742200
2021-04-28,26.579999923706055,27.329999923706055,26.549999237060547,27.229999542236328,27.06688690185547,3749100
2021-04-29,27.56999969482422,27.68000030517578,27.09000015258789,27.6299991607666,27.46449089050293,3011500
2021-04-30,27.420000076293945,27.469999313354492,26.579999923706055,27.0,26.838266372680664,4745000
2021-05-03,27.290000915527344,27.68000030517578,26.93000030517578,27.420000076293945,27.25575065612793,3390600
2021-05-04,27.239999771118164,27.540000915527344,26.780000686645508,27.540000915527344,27.375032424926758,3620100
2021-05-05,27.729999542236328,27.969999313354492,27.68000030517578,27.700000762939453,27.534072875976562,2091400
2021-05-06,27.760000228881836,28.280000686645508,27.100000381469727,28.25,28.080778121948242,3100800
2021-05-07,28.040000915527344,28.540000915527344,27.90999984741211,28.3799991607666,28.209999084472656,3694900
2021-05-10,28.280000686645508,28.950000762939453,28.15999984741211,28.219999313354492,28.219999313354492,3532300
2021-05-11,27.559999465942383,27.969999313354492,27.020000457763672,27.260000228881836,27.260000228881836,3879600
2021-05-12,27.3700008392334,27.540000915527344,26.260000228881836,26.3700008392334,26.3700008392334,4022400
2021-05-13,26.270000457763672,27.299999237060547,26.270000457763672,27.1299991607666,27.1299991607666,3143500
2021-05-14,27.34000015258789,28.09000015258789,27.290000915527344,27.959999084472656,27.959999084472656,2471600
