Date,Open,High,Low,Close,Adj Close,Volume
2021-03-24,84.20999908447266,85.47000122070312,83.80000305175781,84.98999786376953,84.27628326416016,2895100
2021-03-25,85.52999877929688,85.83999633789062,84.33999633789062,84.72000122070312,84.00855255126953,3383500
2021-03-26,84.44999694824219,85.04000091552734,83.68000030517578,84.98999786376953,84.27628326416016,3074500
2021-03-29,84.58000183105469,86.12999725341797,84.26000213623047,85.83999633789062,85.119140625,2639800
2021-03-30,85.5199966430664,85.5199966430664,83.69999694824219,84.7300033569336,84.01847076416016,2428300
2021-03-31,84.5199966430664,85.08999633789062,84.12999725341797,84.69999694824219,83.98871612548828,3250700
2021-04-01,84.9000015258789,85.58000183105469,84.30000305175781,85.54000091552734,84.82167053222656,2180000
2021-04-05,85.22000122070312,86.72000122070312,85.1500015258789,86.29000091552734,85.56536865234375,1702300
2021-04-06,86.38999938964844,86.81999969482422,85.66000366210938,86.7699966430664,86.04133605957031,1733300
2021-04-07,86.91999816894531,87.16000366210938,86.29000091552734,86.69000244140625,85.9620132446289,1883100
2021-04-08,86.81999969482422,86.98999786376953,86.0,86.06999969482422,85.34721374511719,2814800
2021-04-09,86.06999969482422,86.69999694824219,85.81999969482422,85.88999938964844,85.1687240600586,2952800
2021-04-12,86.04000091552734,86.72000122070312,85.7300033569336,86.0,85.27780151367188,3324800
2021-04-13,85.70999908447266,86.93000030517578,85.0,86.72000122070312,85.99176025390625,2460600
2021-04-14,86.4000015258789,87.08999633789062,85.9800033569336,87.06999969482422,86.33881378173828,2563300
2021-04-15,87.19000244140625,87.91999816894531,86.83000183105469,87.80999755859375,87.07260131835938,3004300
2021-04-16,88.19000244140625,88.9000015258789,87.7699966430664,88.55000305175781,87.80638885498047,2378400
2021-04-19,88.55000305175781,89.0,88.06999969482422,88.6500015258789,87.90554809570312,2753000
2021-04-20,89.0,90.62000274658203,88.69999694824219,90.13999938964844,89.3830337524414,3333200
2021-04-21,89.81999969482422,90.44999694824219,89.04000091552734,89.3499984741211,88.59967041015625,2662700
2021-04-22,87.63999938964844,89.16000366210938,87.43000030517578,87.94999694824219,87.21142578125,2755900
2021-04-23,88.4000015258789,88.4000015258789,87.36000061035156,87.69999694824219,86.9635238647461,3093200
2021-04-26,88.05000305175781,88.05000305175781,87.04000091552734,87.5999984741211,86.86436462402344,1743600
2021-04-27,87.33999633789062,87.91000366210938,87.08000183105469,87.19999694824219,86.46772003173828,2173400
2021-04-28,87.41999816894531,87.5999984741211,86.36000061035156,86.7300033569336,86.00167846679688,4908700
2021-04-29,86.5999984741211,88.12999725341797,86.55999755859375,88.08999633789062,87.35025024414062,2592900
2021-04-30,88.25,88.80000305175781,87.54000091552734,88.70999908447266,87.96504211425781,2802900
2021-05-03,89.06999969482422,89.5,88.45999908447266,88.68000030517578,87.93529510498047,2071000
2021-05-04,88.41999816894531,89.05999755859375,87.7300033569336,88.37999725341797,87.6378173828125,2747100
2021-05-05,88.29000091552734,88.30000305175781,86.69999694824219,87.47000122070312,86.73545837402344,1906200
2021-05-06,87.70999908447266,88.44000244140625,87.1500015258789,88.12000274658203,87.3800048828125,1644200
2021-05-07,87.06999969482422,88.05000305175781,86.88999938964844,87.19000244140625,87.19000244140625,2617000
2021-05-10,87.55000305175781,88.30999755859375,87.30999755859375,87.55999755859375,87.55999755859375,4291800
2021-05-11,87.58000183105469,88.0999984741211,85.83000183105469,86.41000366210938,86.41000366210938,6084100
2021-05-12,86.29000091552734,86.62999725341797,84.8499984741211,84.9800033569336,84.9800033569336,3702200
2021-05-13,85.0,87.11000061035156,84.69999694824219,86.5199966430664,86.5199966430664,3025800
2021-05-14,86.91999816894531,87.45999908447266,86.62000274658203,86.76000213623047,86.76000213623047,2193500
