Date,Open,High,Low,Close,Adj Close,Volume
2021-02-04,234.45333862304688,240.8433380126953,234.32000732421875,236.77333068847656,236.19297790527344,1771500
2021-02-05,237.8699951171875,242.02333068847656,237.64999389648438,238.86000061035156,238.2745361328125,1947300
2021-02-08,240.98666381835938,243.13999938964844,240.4566650390625,241.336669921875,240.74513244628906,1424700
2021-02-09,241.38333129882812,241.74667358398438,237.57666015625,237.6699981689453,237.0874481201172,1220400
2021-02-10,238.52999877929688,239.19000244140625,236.0,237.44000244140625,236.85801696777344,1541400
2021-02-11,238.09666442871094,240.5,237.6699981689453,239.76333618164062,239.1756591796875,1203000
2021-02-12,239.10333251953125,242.43333435058594,239.08999633789062,240.35000610351562,239.76089477539062,1308600
2021-02-16,240.6666717529297,240.79666137695312,235.6133270263672,235.80667114257812,235.22869873046875,1562700
2021-02-17,234.3333282470703,241.28334045410156,232.97999572753906,240.46665954589844,239.87725830078125,1719600
2021-02-18,239.44667053222656,243.53334045410156,238.34666442871094,242.25332641601562,241.6595458984375,1444200
2021-02-19,243.0500030517578,243.13999938964844,237.68666076660156,238.97000122070312,238.38427734375,1486200
2021-02-22,237.85667419433594,238.3333282470703,233.91000366210938,236.2100067138672,235.63104248046875,1414200
2021-02-23,235.21665954589844,235.21665954589844,230.35000610351562,232.19667053222656,231.62754821777344,2318400
2021-02-24,232.3699951171875,232.67999267578125,226.72999572753906,227.3433380126953,226.78610229492188,2742000
2021-02-25,226.2066650390625,228.0933380126953,223.51666259765625,224.38999938964844,223.8400115966797,2021100
2021-02-26,225.22999572753906,230.27667236328125,225.18333435058594,226.77999877929688,226.77999877929688,2456100
2021-03-01,228.3333282470703,234.56333923339844,228.3333282470703,231.27999877929688,231.27999877929688,1862400
2021-03-02,230.40333557128906,232.2566680908203,228.13333129882812,229.89332580566406,229.89332580566406,1482600
2021-03-03,230.30667114257812,231.30999755859375,224.27667236328125,224.40333557128906,224.40333557128906,1626900
2021-03-04,223.7066650390625,225.3800048828125,218.06333923339844,219.85333251953125,219.85333251953125,2100900
2021-03-05,221.163330078125,225.63333129882812,219.07333374023438,225.22999572753906,225.22999572753906,2087100
2021-03-08,226.10000610351562,234.23666381835938,225.6699981689453,229.3699951171875,229.3699951171875,1971600
2021-03-09,231.14999389648438,237.5433349609375,230.8300018310547,235.34666442871094,235.34666442871094,2317800
2021-03-10,236.69667053222656,239.8800048828125,234.92333984375,235.36666870117188,235.36666870117188,1690800
2021-03-11,235.1666717529297,237.35000610351562,234.43333435058594,234.6666717529297,234.6666717529297,1447200
2021-03-12,233.96665954589844,236.8800048828125,233.36000061035156,236.0433349609375,236.0433349609375,1228200
2021-03-15,236.0433349609375,238.99000549316406,234.81666564941406,238.99000549316406,238.99000549316406,818100
2021-03-16,239.1699981689453,240.26666259765625,237.06666564941406,239.01666259765625,239.01666259765625,1269600
2021-03-17,239.2566680908203,239.55332946777344,236.19332885742188,237.45333862304688,237.45333862304688,1074600
2021-03-18,236.27999877929688,238.76666259765625,232.93333435058594,236.7100067138672,236.7100067138672,1385100
2021-03-19,236.1699981689453,238.0066680908203,235.26666259765625,235.4166717529297,235.4166717529297,2829900
2021-03-22,235.4600067138672,240.63333129882812,235.1133270263672,240.0800018310547,240.0800018310547,1058400
2021-03-23,240.68333435058594,246.06666564941406,240.50999450683594,241.97999572753906,241.97999572753906,1797600
2021-03-24,240.56333923339844,244.2066650390625,240.56333923339844,241.38333129882812,241.38333129882812,1266600
2021-03-25,241.10333251953125,247.07666015625,240.04666137695312,246.40333557128906,246.40333557128906,1431000
2021-03-26,246.4499969482422,253.3333282470703,245.72332763671875,253.0066680908203,253.0066680908203,1691400
2021-03-29,253.0,256.0,250.47332763671875,252.10333251953125,252.10333251953125,1092600
2021-03-30,251.14666748046875,251.2899932861328,247.38999938964844,248.74000549316406,248.74000549316406,1084500
2021-03-31,248.74667358398438,249.89332580566406,245.99000549316406,246.00332641601562,246.00332641601562,440500
2021-04-01,246.33999633789062,250.77999877929688,244.6699981689453,249.75,249.75,1474800
2021-04-05,251.69000244140625,256.5,250.2100067138672,255.89999389648438,255.89999389648438,1371100
2021-04-06,255.07000732421875,259.5799865722656,254.3300018310547,258.95001220703125,258.95001220703125,1908800
2021-04-07,258.9200134277344,259.69000244140625,250.36000061035156,251.6999969482422,251.6999969482422,1742700
2021-04-08,251.72000122070312,254.97000122070312,251.11000061035156,253.47999572753906,253.47999572753906,1235900
2021-04-09,254.1999969482422,255.38999938964844,252.75,255.2899932861328,255.2899932861328,1554200
2021-04-12,255.72999572753906,259.17999267578125,255.0399932861328,257.6000061035156,257.6000061035156,1016500
2021-04-13,257.6000061035156,258.3500061035156,256.260009765625,257.4100036621094,257.4100036621094,694000
2021-04-14,257.0,257.5400085449219,254.77999877929688,255.0500030517578,255.0500030517578,890600
2021-04-15,255.8699951171875,258.32000732421875,255.83999633789062,257.1400146484375,257.1400146484375,1181200
2021-04-16,258.7900085449219,269.32000732421875,258.5799865722656,266.9200134277344,266.9200134277344,2133400
2021-04-19,265.7799987792969,267.8800048828125,262.7699890136719,265.6000061035156,265.6000061035156,1157300
2021-04-20,266.260009765625,269.760009765625,265.1499938964844,267.239990234375,267.239990234375,1056900
2021-04-21,268.6400146484375,271.5799865722656,268.3399963378906,270.9599914550781,270.9599914550781,1168400
2021-04-22,270.9100036621094,272.2300109863281,268.0,269.7300109863281,269.7300109863281,1053700
2021-04-23,271.0799865722656,274.44000244140625,269.1199951171875,273.9200134277344,273.9200134277344,1108900
2021-04-26,274.25,275.0,269.0,269.5400085449219,269.5400085449219,1230400
2021-04-27,265.4800109863281,270.3699951171875,262.8800048828125,269.489990234375,269.489990234375,1538800
2021-04-28,270.4700012207031,271.489990234375,268.1000061035156,268.9599914550781,268.9599914550781,1290000
2021-04-29,270.79998779296875,274.17999267578125,270.07000732421875,273.44000244140625,273.44000244140625,1686000
2021-04-30,272.6099853515625,274.6300048828125,271.510009765625,273.8699951171875,273.8699951171875,1279200
2021-05-03,275.0,279.4599914550781,274.55999755859375,277.9100036621094,277.9100036621094,1094300
2021-05-04,276.510009765625,283.6000061035156,276.0400085449219,283.5,283.5,1644400
2021-05-05,284.8399963378906,284.8399963378906,282.2799987792969,283.2799987792969,283.2799987792969,818300
2021-05-06,283.9100036621094,286.3500061035156,283.5799865722656,285.3900146484375,285.3900146484375,1065400
2021-05-07,284.739990234375,287.7699890136719,283.010009765625,287.2300109863281,287.2300109863281,887800
2021-05-10,288.7099914550781,293.04998779296875,288.05999755859375,288.6499938964844,288.6499938964844,1497500
2021-05-11,287.3599853515625,287.989990234375,283.19000244140625,285.8399963378906,285.8399963378906,1244300
2021-05-12,284.5,286.8399963378906,279.75,279.8399963378906,279.8399963378906,1869900
2021-05-13,281.0400085449219,287.0199890136719,280.17999267578125,285.80999755859375,285.80999755859375,1059300
2021-05-14,287.3500061035156,289.2900085449219,285.5899963378906,286.0899963378906,286.0899963378906,980400
