Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,125.8499984741211,125.91999816894531,123.04000091552734,123.94000244140625,120.9542007446289,5179200
2021-01-05,125.01000213623047,126.68000030517578,124.61000061035156,126.13999938964844,123.10120391845703,6114600
2021-01-06,126.9000015258789,131.8800048828125,126.72000122070312,129.2899932861328,126.1753158569336,7956700
2021-01-07,130.0399932861328,130.4600067138672,128.25999450683594,128.99000549316406,125.8825454711914,4507400
2021-01-08,128.57000732421875,129.32000732421875,126.9800033569336,128.52999877929688,125.43362426757812,4676200
2021-01-11,127.94999694824219,129.67999267578125,127.66000366210938,128.5800018310547,125.482421875,5602500
2021-01-12,129.08999633789062,129.85000610351562,127.94000244140625,129.2100067138672,126.09725189208984,3749200
2021-01-13,129.14999389648438,129.75,126.45999908447266,126.91999816894531,123.86241149902344,7677700
2021-01-14,128.02000427246094,130.16000366210938,127.55000305175781,128.97000122070312,125.86302947998047,7503200
2021-01-15,128.27999877929688,129.24000549316406,127.66999816894531,128.38999938964844,125.2969970703125,4905500
2021-01-19,129.27999877929688,129.58999633789062,128.08999633789062,129.02000427246094,125.91182708740234,5398000
2021-01-20,129.6999969482422,131.05999755859375,128.55999755859375,130.0800018310547,126.9462890625,5598700
2021-01-21,130.1199951171875,132.24000549316406,130.0500030517578,131.64999389648438,128.47845458984375,12819200
2021-01-22,120.69999694824219,120.69999694824219,117.36000061035156,118.61000061035156,115.75260925292969,38063500
2021-01-25,118.76000213623047,119.54000091552734,117.44999694824219,118.58000183105469,115.72332763671875,13686400
2021-01-26,119.18000030517578,122.58999633789062,118.41999816894531,122.48999786376953,119.53913116455078,10694700
2021-01-27,122.08000183105469,124.79000091552734,121.62000274658203,122.47000122070312,119.51961517333984,12146500
2021-01-28,122.80000305175781,123.19999694824219,120.06999969482422,120.08000183105469,117.18719482421875,8084100
2021-01-29,120.22000122070312,121.30000305175781,118.9000015258789,119.11000061035156,116.24055480957031,11825500
2021-02-01,119.9000015258789,120.94999694824219,118.7300033569336,120.54000091552734,117.6361083984375,6250500
2021-02-02,119.36000061035156,121.0,119.27999877929688,119.44000244140625,116.56261444091797,6341900
2021-02-03,119.04000091552734,119.80000305175781,118.12000274658203,119.12000274658203,116.25032043457031,6715400
2021-02-04,119.91000366210938,121.0999984741211,118.87000274658203,121.0199966430664,118.10454559326172,4562100
2021-02-05,121.0,121.80999755859375,120.5199966430664,121.79000091552734,118.85599517822266,4565700
2021-02-08,122.62000274658203,123.9800033569336,122.4000015258789,123.61000061035156,120.63214874267578,5888000
2021-02-09,121.9000015258789,122.5999984741211,121.05000305175781,122.0999984741211,120.75082397460938,4717000
2021-02-10,123.02999877929688,123.41000366210938,121.20999908447266,122.23999786376953,120.88927459716797,4866800
2021-02-11,122.0,122.20999908447266,120.62999725341797,120.91000366210938,119.57398223876953,5381600
2021-02-12,121.0,121.36000061035156,120.08999633789062,120.80000305175781,119.46519470214844,3871200
2021-02-16,120.1500015258789,120.5999984741211,119.36000061035156,120.06999969482422,118.74325561523438,6639800
2021-02-17,119.2699966430664,120.55999755859375,119.0199966430664,119.97000122070312,118.64436340332031,3959100
2021-02-18,120.5,120.94000244140625,119.69999694824219,120.7300033569336,119.39596557617188,5398100
2021-02-19,120.75,120.76000213623047,118.37999725341797,118.98999786376953,117.67518615722656,6578700
2021-02-22,118.5,121.12999725341797,118.44000244140625,120.86000061035156,119.52452850341797,5879200
2021-02-23,120.91999816894531,121.3499984741211,119.80000305175781,120.70999908447266,119.37618255615234,4531300
2021-02-24,120.80000305175781,123.48999786376953,120.5199966430664,123.20999908447266,121.84855651855469,5820000
2021-02-25,123.37000274658203,124.3499984741211,122.33999633789062,122.47000122070312,121.11673736572266,5691800
2021-02-26,122.25,122.25,118.87999725341797,118.93000030517578,117.61585235595703,9051000
2021-03-01,120.3499984741211,122.31999969482422,119.86000061035156,120.73999786376953,119.40585327148438,5714500
2021-03-02,120.73999786376953,121.9000015258789,120.26000213623047,120.33000183105469,119.0003890991211,4524300
2021-03-03,120.5,122.62999725341797,119.9800033569336,122.36000061035156,121.00794982910156,7404300
2021-03-04,122.0,123.22000122070312,118.76000213623047,120.11000061035156,118.7828140258789,8068500
2021-03-05,120.63999938964844,123.75,120.25,122.83000183105469,121.47276306152344,6949300
2021-03-08,122.98999786376953,126.8499984741211,122.87999725341797,124.80999755859375,123.43087768554688,7239200
2021-03-09,125.4000015258789,126.43000030517578,124.16000366210938,124.18000030517578,122.80784606933594,5609000
2021-03-10,125.05000305175781,128.24000549316406,124.61000061035156,127.87000274658203,126.45706939697266,7247800
2021-03-11,128.08999633789062,128.63999938964844,126.77999877929688,127.13999938964844,125.73513793945312,5146900
2021-03-12,127.19000244140625,127.68000030517578,126.61000061035156,127.61000061035156,126.19994354248047,4010100
2021-03-15,127.7699966430664,128.75,127.54000091552734,128.5800018310547,127.15922546386719,3420600
2021-03-16,128.27999877929688,128.52000427246094,127.33999633789062,128.24000549316406,126.82298278808594,4653200
2021-03-17,128.4600067138672,129.49000549316406,127.48999786376953,129.02999877929688,127.604248046875,4291400
2021-03-18,128.94000244140625,131.0,127.79000091552734,130.05999755859375,128.62286376953125,5835700
2021-03-19,130.02000427246094,130.44000244140625,128.52999877929688,128.89999389648438,127.4756851196289,9845000
2021-03-22,128.5,130.72000122070312,127.88999938964844,130.5500030517578,129.10745239257812,4164900
2021-03-23,130.44000244140625,131.55999755859375,129.8000030517578,130.4600067138672,129.01846313476562,4356400
2021-03-24,130.9499969482422,132.11000061035156,130.57000732421875,130.6199951171875,129.1766815185547,4005000
2021-03-25,130.3300018310547,133.24000549316406,129.77000427246094,133.07000732421875,131.59962463378906,5554000
2021-03-26,133.2899932861328,136.47999572753906,133.1199951171875,136.3800048828125,134.873046875,5567600
2021-03-29,135.97999572753906,137.07000732421875,135.50999450683594,135.86000061035156,134.35877990722656,4622700
2021-03-30,135.86000061035156,136.27000427246094,134.02000427246094,134.72000122070312,133.23138427734375,4790400
