Date,Open,High,Low,Close,Adj Close,Volume
2021-02-22,49.9900016784668,51.099998474121094,49.86000061035156,51.029998779296875,50.68579864501953,1626400
2021-02-23,51.560001373291016,52.560001373291016,51.27000045776367,51.869998931884766,51.52013397216797,2731700
2021-02-24,51.970001220703125,53.790000915527344,51.90999984741211,53.150001525878906,52.79150390625,2515700
2021-02-25,53.45000076293945,53.95000076293945,51.86000061035156,51.88999938964844,51.540000915527344,2277900
2021-02-26,51.4900016784668,51.66999816894531,50.369998931884766,50.689998626708984,50.689998626708984,2611100
2021-03-01,51.45000076293945,52.43000030517578,51.45000076293945,51.959999084472656,51.959999084472656,1828700
2021-03-02,51.810001373291016,52.0099983215332,51.54999923706055,51.599998474121094,51.599998474121094,1885300
2021-03-03,51.79999923706055,53.13999938964844,51.61000061035156,52.41999816894531,52.41999816894531,2205500
2021-03-04,52.47999954223633,52.81999969482422,50.630001068115234,52.04999923706055,52.04999923706055,2270500
2021-03-05,52.68000030517578,53.86000061035156,52.2599983215332,53.619998931884766,53.619998931884766,2234500
2021-03-08,54.2599983215332,55.869998931884766,53.790000915527344,54.790000915527344,54.790000915527344,2475000
2021-03-09,54.119998931884766,55.5,53.65999984741211,54.40999984741211,54.40999984741211,2615700
2021-03-10,54.54999923706055,55.09000015258789,54.13999938964844,54.709999084472656,54.709999084472656,1483300
2021-03-11,54.33000183105469,55.08000183105469,54.18000030517578,54.40999984741211,54.40999984741211,1613500
2021-03-12,55.27000045776367,55.83000183105469,54.790000915527344,55.45000076293945,55.45000076293945,1557200
2021-03-15,55.31999969482422,57.540000915527344,55.02000045776367,57.5,57.5,3641000
2021-03-16,56.939998626708984,57.18000030517578,55.880001068115234,56.70000076293945,56.70000076293945,2795000
2021-03-17,57.09000015258789,57.599998474121094,56.13999938964844,57.40999984741211,57.40999984741211,2257000
2021-03-18,57.939998626708984,68.94999694824219,57.70000076293945,68.1500015258789,68.1500015258789,23993300
2021-03-19,67.9000015258789,69.0,67.0999984741211,67.68000030517578,67.68000030517578,16201300
2021-03-22,67.70999908447266,67.98999786376953,66.5999984741211,67.29000091552734,67.29000091552734,4737300
2021-03-23,65.76000213623047,67.62000274658203,65.69999694824219,67.30000305175781,67.30000305175781,5909700
2021-03-24,68.0,69.5999984741211,66.97000122070312,67.05000305175781,67.05000305175781,5992500
2021-03-25,67.62000274658203,69.44999694824219,66.41000366210938,69.16999816894531,69.16999816894531,4123000
2021-03-26,69.20999908447266,69.38999938964844,67.2300033569336,67.69999694824219,67.69999694824219,3946000
2021-03-29,65.0999984741211,66.6500015258789,64.81999969482422,65.95999908447266,65.95999908447266,5991900
2021-03-30,65.94999694824219,67.88999938964844,65.08999633789062,67.70999908447266,67.70999908447266,6558800
2021-03-31,68.0,68.16999816894531,66.26000213623047,66.79000091552734,66.79000091552734,3539800
2021-04-01,66.37000274658203,68.3499984741211,65.7300033569336,68.27999877929688,68.27999877929688,3143500
2021-04-05,68.95999908447266,69.47000122070312,68.04000091552734,68.30000305175781,68.30000305175781,2494100
2021-04-06,68.06999969482422,68.30000305175781,67.33999633789062,67.80000305175781,67.80000305175781,2254300
2021-04-07,67.80999755859375,68.20999908447266,67.26000213623047,68.1500015258789,68.1500015258789,1691900
2021-04-08,67.54000091552734,67.95999908447266,66.55000305175781,66.55999755859375,66.55999755859375,3425400
2021-04-09,67.2300033569336,67.30999755859375,65.83000183105469,66.79000091552734,66.79000091552734,2390800
2021-04-12,67.08000183105469,67.33000183105469,66.12999725341797,66.5199966430664,66.5199966430664,1652800
2021-04-13,66.33000183105469,66.7699966430664,65.91999816894531,66.61000061035156,66.61000061035156,2219800
2021-04-14,66.5,66.77999877929688,66.01000213623047,66.11000061035156,66.11000061035156,2682700
2021-04-15,66.11000061035156,67.0199966430664,65.73999786376953,66.88999938964844,66.88999938964844,2346500
2021-04-16,67.3499984741211,67.66999816894531,66.08000183105469,66.25,66.25,2251300
2021-04-19,66.3499984741211,66.9000015258789,65.70999908447266,66.7300033569336,66.7300033569336,2262900
2021-04-20,66.45999908447266,66.48999786376953,65.45999908447266,65.7300033569336,65.7300033569336,2574100
2021-04-21,65.91999816894531,67.48999786376953,65.73999786376953,67.44999694824219,67.44999694824219,1571500
2021-04-22,65.75,67.69000244140625,65.69999694824219,66.66000366210938,66.66000366210938,6728100
2021-04-23,67.23999786376953,68.54000091552734,66.98999786376953,68.33000183105469,68.33000183105469,3660300
2021-04-26,68.5,69.33000183105469,68.44000244140625,68.69000244140625,68.69000244140625,3665600
2021-04-27,68.54000091552734,69.94000244140625,68.3499984741211,69.5,69.5,5660900
2021-04-28,67.5199966430664,68.12999725341797,65.80000305175781,67.5999984741211,67.5999984741211,7324600
2021-04-29,67.97000122070312,68.4800033569336,65.86000061035156,66.6500015258789,66.6500015258789,4174800
2021-04-30,66.62999725341797,66.94000244140625,65.43000030517578,65.95999908447266,65.95999908447266,4108600
2021-05-03,66.47000122070312,66.73999786376953,65.56999969482422,66.05000305175781,66.05000305175781,2230500
2021-05-04,66.22000122070312,67.05999755859375,65.68000030517578,66.80999755859375,66.80999755859375,2277700
2021-05-05,66.68000030517578,66.95999908447266,65.62999725341797,66.69999694824219,66.69999694824219,2105300
2021-05-06,66.6500015258789,67.13999938964844,66.37000274658203,66.88999938964844,66.88999938964844,2252000
2021-05-07,65.87000274658203,67.02999877929688,65.72000122070312,66.6500015258789,66.6500015258789,3313900
2021-05-10,66.86000061035156,67.25,65.80000305175781,65.88999938964844,65.88999938964844,1980800
2021-05-11,65.5,65.55999755859375,63.779998779296875,63.9900016784668,63.9900016784668,3331000
2021-05-12,64.66000366210938,64.66000366210938,63.22999954223633,63.380001068115234,63.380001068115234,2137900
2021-05-13,63.400001525878906,65.08000183105469,63.220001220703125,64.81999969482422,64.81999969482422,2364000
2021-05-14,65.0,66.30000305175781,64.97000122070312,66.06999969482422,66.06999969482422,1678500
