Date,Open,High,Low,Close,Adj Close,Volume
2021-02-03,4491.9599609375,4523.2001953125,4448.0,4499.56982421875,4499.56982421875,36000
2021-02-04,4492.0,4585.64013671875,4438.1298828125,4552.10986328125,4552.10986328125,17300
2021-02-05,4573.39013671875,4693.58984375,4573.39013671875,4668.41015625,4668.41015625,19200
2021-02-08,4695.47021484375,4806.5400390625,4675.0,4740.93017578125,4740.93017578125,22200
2021-02-09,4724.0,4740.0,4655.33984375,4699.740234375,4699.740234375,15800
2021-02-10,4699.0,4769.18017578125,4661.240234375,4701.830078125,4701.830078125,19900
2021-02-11,4723.7998046875,4790.0,4700.0,4708.330078125,4708.330078125,18700
2021-02-12,4700.0,4725.89990234375,4671.5,4700.02001953125,4700.02001953125,19600
2021-02-16,4675.0,4694.259765625,4600.0,4650.0,4650.0,27500
2021-02-17,4626.14013671875,4727.580078125,4600.0,4704.39990234375,4704.39990234375,22000
2021-02-18,4662.18994140625,4733.2099609375,4651.0,4705.97998046875,4705.97998046875,19000
2021-02-19,4718.0,4782.990234375,4690.75,4705.4501953125,4705.4501953125,18600
2021-02-22,4680.0,4724.2001953125,4652.169921875,4656.02978515625,4656.02978515625,17800
2021-02-23,4645.5498046875,4728.60009765625,4586.2998046875,4699.580078125,4699.580078125,18500
2021-02-24,4668.0,4714.0,4525.009765625,4699.97021484375,4699.97021484375,19700
2021-02-25,4682.080078125,4682.080078125,4469.990234375,4491.419921875,4491.419921875,21300
2021-02-26,4508.52978515625,4562.85009765625,4462.9501953125,4500.83984375,4500.83984375,26100
2021-03-01,4528.0,4650.0,4503.1201171875,4572.9599609375,4572.9599609375,18500
2021-03-02,4583.0,4687.5498046875,4538.85009765625,4657.9599609375,4657.9599609375,22200
2021-03-03,4630.5400390625,4647.919921875,4474.91015625,4483.85009765625,4483.85009765625,24700
2021-03-04,4460.9599609375,4580.41015625,4330.0,4441.2998046875,4441.2998046875,24400
2021-03-05,4466.64990234375,4644.0,4378.47998046875,4624.6201171875,4624.6201171875,18700
2021-03-08,4638.47021484375,4771.990234375,4622.47021484375,4699.759765625,4699.759765625,18700
2021-03-09,4742.60986328125,4784.77001953125,4683.8701171875,4702.08984375,4702.08984375,16900
2021-03-10,4731.41015625,4823.0,4688.75,4776.41015625,4776.41015625,21300
2021-03-11,4733.5,4832.7998046875,4571.0498046875,4584.740234375,4584.740234375,29500
2021-03-12,4564.43994140625,4564.43994140625,4450.009765625,4538.830078125,4538.830078125,27600
2021-03-15,4540.080078125,4674.990234375,4497.56005859375,4670.25,4670.25,18800
2021-03-16,4645.740234375,4740.0,4629.0400390625,4629.0400390625,4629.0400390625,20500
2021-03-17,4600.0,4701.64013671875,4529.0,4662.330078125,4662.330078125,32500
2021-03-18,4635.72998046875,4645.43994140625,4380.02001953125,4421.85009765625,4421.85009765625,37800
2021-03-19,4402.10009765625,4570.0,4363.31982421875,4434.990234375,4434.990234375,73300
2021-03-22,4430.009765625,4515.0,4397.6201171875,4503.64013671875,4503.64013671875,32500
2021-03-23,4480.81005859375,4565.0,4438.8701171875,4463.10009765625,4463.10009765625,16000
2021-03-24,4473.22998046875,4604.97998046875,4465.0,4539.64990234375,4539.64990234375,24600
2021-03-25,4495.2001953125,4600.0,4442.56005859375,4567.85986328125,4567.85986328125,19400
2021-03-26,4569.0400390625,4749.990234375,4561.52001953125,4722.740234375,4722.740234375,23100
2021-03-29,4730.0,4753.31982421875,4666.7001953125,4668.259765625,4668.259765625,18500
2021-03-30,4655.68017578125,4740.830078125,4628.7001953125,4706.10986328125,4706.10986328125,16900
2021-03-31,4670.27978515625,4775.0,4670.27978515625,4710.93017578125,4710.93017578125,24300
2021-04-01,4740.009765625,4810.22021484375,4705.009765625,4785.18017578125,4785.18017578125,15300
2021-04-05,4810.6298828125,4844.85986328125,4790.10986328125,4827.43994140625,4827.43994140625,14800
2021-04-06,4815.2001953125,4849.490234375,4720.02001953125,4837.77978515625,4837.77978515625,14000
2021-04-07,4840.990234375,4874.64013671875,4758.91015625,4776.41015625,4776.41015625,19500
2021-04-08,4768.85009765625,4799.990234375,4748.31982421875,4748.490234375,4748.490234375,11900
2021-04-09,4776.68994140625,4922.68994140625,4724.7001953125,4902.1298828125,4902.1298828125,21100
2021-04-12,4900.2998046875,4944.97998046875,4838.31982421875,4873.72998046875,4873.72998046875,20600
2021-04-13,4844.22021484375,4888.0,4762.5,4821.02001953125,4821.02001953125,21600
2021-04-14,4784.0,4859.72021484375,4784.0,4821.43994140625,4821.43994140625,13200
2021-04-15,4850.0,4891.72021484375,4800.0,4844.22021484375,4844.22021484375,11800
2021-04-16,4880.0,5008.35986328125,4880.0,4984.85009765625,4984.85009765625,26600
2021-04-19,4979.509765625,4994.1298828125,4936.22998046875,4984.419921875,4984.419921875,21000
2021-04-20,4994.0,5028.85009765625,4836.3798828125,4906.22021484375,4906.22021484375,17600
2021-04-21,4880.0,4895.0,4700.0,4800.0,4800.0,40200
2021-04-22,4787.0,4836.2099609375,4757.5,4826.3701171875,4826.3701171875,23400
2021-04-23,4830.0,4916.81005859375,4760.27001953125,4862.58984375,4862.58984375,16900
2021-04-26,4859.33984375,4938.9599609375,4825.33984375,4929.52978515625,4929.52978515625,19000
2021-04-27,4938.5,5023.0,4863.39990234375,4978.81005859375,4978.81005859375,27900
2021-04-28,4978.81005859375,5019.7998046875,4951.14990234375,5005.6298828125,5005.6298828125,20500
2021-04-29,5020.0,5107.10009765625,5000.31005859375,5023.91015625,5023.91015625,15000
2021-04-30,4990.009765625,5047.97021484375,4942.0,5018.10009765625,5018.10009765625,14400
2021-05-03,5076.10986328125,5144.0,5015.35986328125,5124.06982421875,5124.06982421875,12600
2021-05-04,5127.56982421875,5173.759765625,5055.0,5104.9501953125,5104.9501953125,15700
2021-05-05,5125.0,5155.990234375,5089.0,5142.419921875,5142.419921875,9800
2021-05-06,5149.68017578125,5151.35009765625,5075.509765625,5134.43994140625,5134.43994140625,13300
2021-05-07,5109.31982421875,5234.27001953125,5109.31982421875,5211.3798828125,5211.3798828125,17700
2021-05-10,5209.5498046875,5308.47998046875,5150.0,5215.81005859375,5215.81005859375,15300
2021-05-11,5187.830078125,5198.83984375,4970.009765625,4988.02978515625,4988.02978515625,21100
2021-05-12,4950.009765625,4954.97998046875,4749.33984375,4749.3701171875,4749.3701171875,21700
2021-05-13,4810.0,4955.5,4799.89990234375,4925.72998046875,4925.72998046875,20300
2021-05-14,4937.83984375,4988.5498046875,4920.0,4949.7099609375,4949.7099609375,16200
