Date,Open,High,Low,Close,Adj Close,Volume
2021-04-12,307.1400146484375,309.6499938964844,306.239990234375,307.0400085449219,307.0400085449219,298400
2021-04-13,307.20001220703125,308.2699890136719,305.1199951171875,307.9100036621094,307.9100036621094,368400
2021-04-14,307.8699951171875,307.8699951171875,296.17999267578125,296.6700134277344,296.6700134277344,614100
2021-04-15,298.4700012207031,303.2699890136719,297.80999755859375,299.6499938964844,299.6499938964844,421400
2021-04-16,299.7799987792969,301.17999267578125,297.20001220703125,299.8999938964844,299.8999938964844,344900
2021-04-19,300.8299865722656,300.8299865722656,296.2300109863281,298.80999755859375,298.80999755859375,308500
2021-04-20,298.5799865722656,300.4700012207031,295.70001220703125,296.2699890136719,296.2699890136719,305800
2021-04-21,295.9700012207031,301.2300109863281,295.9700012207031,301.2200012207031,301.2200012207031,314500
2021-04-22,301.92999267578125,306.3699951171875,300.94000244140625,304.6400146484375,304.6400146484375,341500
2021-04-23,303.8599853515625,308.0,302.0299987792969,306.5,306.5,210600
2021-04-26,307.3399963378906,308.5899963378906,304.1300048828125,304.3500061035156,304.3500061035156,217400
2021-04-27,304.3500061035156,304.94000244140625,302.3999938964844,304.2699890136719,304.2699890136719,344200
2021-04-28,304.1199951171875,304.6400146484375,299.7900085449219,300.44000244140625,300.44000244140625,242400
2021-04-29,300.4599914550781,302.6600036621094,297.8599853515625,302.1099853515625,302.1099853515625,237200
2021-04-30,301.5799865722656,303.2900085449219,298.94000244140625,299.8699951171875,299.8699951171875,407800
2021-05-03,302.260009765625,303.510009765625,298.4599914550781,301.6700134277344,301.6700134277344,609800
2021-05-04,300.489990234375,300.9599914550781,296.3999938964844,299.75,299.75,368200
2021-05-05,304.17999267578125,310.489990234375,303.8900146484375,308.4599914550781,308.4599914550781,361800
2021-05-06,310.0,311.9100036621094,303.95001220703125,309.010009765625,309.010009765625,328200
2021-05-07,310.0,315.75,309.7799987792969,314.6499938964844,314.6499938964844,354300
2021-05-10,315.8999938964844,320.3900146484375,315.5,317.6300048828125,317.6300048828125,384700
2021-05-11,315.55999755859375,317.239990234375,311.9200134277344,315.8900146484375,315.8900146484375,315200
2021-05-12,314.4100036621094,314.92999267578125,303.0899963378906,303.6400146484375,303.6400146484375,479600
2021-05-13,306.4100036621094,317.5400085449219,305.32000732421875,315.4800109863281,315.4800109863281,416800
2021-05-14,315.3599853515625,317.8800048828125,312.05999755859375,312.239990234375,312.239990234375,394100
