Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,76.68000030517578,77.0,72.76000213623047,74.2699966430664,73.87364196777344,4558400
2021-01-05,73.52999877929688,74.58999633789062,72.86000061035156,73.70999908447266,73.31664276123047,2519400
2021-01-06,72.29000091552734,73.44999694824219,71.5199966430664,73.29000091552734,72.89888000488281,3348300
2021-01-07,73.58000183105469,76.1500015258789,73.41000366210938,75.69000244140625,75.28607940673828,2481100
2021-01-08,75.87999725341797,76.08000183105469,73.05999755859375,73.38999938964844,72.99834442138672,2484800
2021-01-11,72.6500015258789,76.29000091552734,72.38999938964844,75.87999725341797,75.47505950927734,3751300
2021-01-12,76.01000213623047,76.69000244140625,74.69999694824219,76.58999633789062,76.18126678466797,2765200
2021-01-13,77.44999694824219,79.62999725341797,76.11000061035156,76.33999633789062,75.93260192871094,2847700
2021-01-14,76.5999984741211,77.01000213623047,74.87000274658203,75.01000213623047,74.60970306396484,1970800
2021-01-15,74.8499984741211,77.0199966430664,74.69999694824219,76.58999633789062,76.18126678466797,2252700
2021-01-19,77.0,78.62999725341797,76.58999633789062,78.23999786376953,77.82245635986328,2423300
2021-01-20,78.79000091552734,83.94000244140625,78.31999969482422,82.52999877929688,82.08956909179688,3759100
2021-01-21,82.9800033569336,85.75,82.73999786376953,83.5999984741211,83.15385437011719,2919700
2021-01-22,83.0199966430664,84.66000366210938,81.87000274658203,84.62000274658203,84.16841888427734,2491100
2021-01-25,85.69999694824219,87.56999969482422,85.44999694824219,86.66999816894531,86.20747375488281,4170200
2021-01-26,87.44000244140625,88.95999908447266,85.0999984741211,86.01000213623047,85.5510025024414,3066800
2021-01-27,84.91999816894531,87.83999633789062,83.5999984741211,85.04000091552734,84.58617401123047,2995100
2021-01-28,84.0,85.5,83.5,84.30999755859375,84.10733032226562,2638500
2021-01-29,83.77999877929688,84.18000030517578,81.94999694824219,83.1500015258789,82.95011901855469,3132800
2021-02-01,83.79000091552734,84.73999786376953,81.5,84.20999908447266,84.007568359375,2771200
2021-02-02,85.06999969482422,85.87999725341797,83.5999984741211,85.05000305175781,84.8455581665039,1949600
2021-02-03,85.44999694824219,86.0199966430664,84.31999969482422,85.44000244140625,85.234619140625,2079300
2021-02-04,85.76000213623047,87.79000091552734,84.61000061035156,86.87000274658203,86.66117858886719,2771200
2021-02-05,87.33000183105469,91.20999908447266,86.87000274658203,90.95999908447266,90.74134063720703,3964500
2021-02-08,91.30999755859375,95.5999984741211,91.30999755859375,95.22000122070312,94.99110412597656,4117400
2021-02-09,95.20999908447266,95.72000122070312,92.69999694824219,92.98999786376953,92.76646423339844,2507300
2021-02-10,93.5,94.8499984741211,91.04000091552734,93.66999816894531,93.44483184814453,2857100
2021-02-11,94.18000030517578,95.13999938964844,93.41000366210938,94.55999755859375,94.33268737792969,1366300
2021-02-12,93.80999755859375,94.26000213623047,92.33999633789062,92.58000183105469,92.35745239257812,1762100
2021-02-16,92.52999877929688,92.52999877929688,87.97000122070312,88.30000305175781,88.0877456665039,3802100
2021-02-17,87.86000061035156,88.5,85.62000274658203,87.25,87.0402603149414,2766000
2021-02-18,87.12999725341797,87.69999694824219,85.97000122070312,86.37999725341797,86.17235565185547,1725300
2021-02-19,86.83999633789062,88.02999877929688,86.72000122070312,87.45999908447266,87.249755859375,1687700
2021-02-22,86.81999969482422,87.45999908447266,84.83999633789062,84.9800033569336,84.77572631835938,1892000
2021-02-23,84.4800033569336,85.83000183105469,82.0999984741211,85.5999984741211,85.39422607421875,1961100
2021-02-24,84.9800033569336,86.4800033569336,82.05999755859375,86.25,86.04267120361328,2632300
2021-02-25,85.5199966430664,85.69999694824219,80.18000030517578,80.4000015258789,80.20673370361328,4979600
2021-02-26,81.73999786376953,83.9800033569336,80.33000183105469,82.97000122070312,82.77055358886719,3728600
2021-03-01,83.97000122070312,85.3499984741211,82.4000015258789,82.5999984741211,82.40144348144531,2507300
2021-03-02,83.0,84.73999786376953,81.73999786376953,84.38999938964844,84.18714141845703,3125500
2021-03-03,83.91999816894531,83.98999786376953,80.66000366210938,80.77999877929688,80.5858154296875,3257600
2021-03-04,80.6500015258789,84.13999938964844,77.86000061035156,80.41999816894531,80.22667694091797,3368500
2021-03-05,81.37000274658203,86.44999694824219,79.4000015258789,85.9800033569336,85.77332305908203,4249300
2021-03-08,86.4000015258789,89.44000244140625,86.0999984741211,88.12000274658203,87.90817260742188,2104500
2021-03-09,89.16000366210938,90.12999725341797,87.55000305175781,88.43000030517578,88.2174301147461,2504000
2021-03-10,89.62999725341797,92.8499984741211,88.86000061035156,91.5999984741211,91.37980651855469,2983300
2021-03-11,91.81999969482422,92.5,89.7300033569336,90.98999786376953,90.77127075195312,2297700
2021-03-12,88.7300033569336,89.27999877929688,86.77999877929688,87.91000366210938,87.69867706298828,3355500
2021-03-15,88.47000122070312,90.12000274658203,87.19000244140625,90.05000305175781,89.83353424072266,1993600
2021-03-16,90.69999694824219,91.91999816894531,88.55000305175781,88.70999908447266,88.49674987792969,4005000
2021-03-17,88.5,101.55000305175781,87.30000305175781,100.94999694824219,100.70732879638672,10218300
2021-03-18,100.69999694824219,100.94999694824219,94.3499984741211,94.63999938964844,94.4124984741211,4506000
2021-03-19,94.54000091552734,96.13999938964844,93.01000213623047,95.12000274658203,94.89134979248047,3456700
2021-03-22,96.02999877929688,97.63999938964844,95.19000244140625,97.01000213623047,96.77680206298828,2449900
2021-03-23,97.61000061035156,97.94999694824219,94.58999633789062,95.23999786376953,95.01105499267578,1650800
2021-03-24,95.62000274658203,97.5,94.61000061035156,94.6500015258789,94.42247772216797,2509900
2021-03-25,94.19000244140625,99.83000183105469,93.47000122070312,99.13999938964844,98.90167999267578,3469300
2021-03-26,99.48999786376953,103.79000091552734,98.69999694824219,102.8499984741211,102.6027603149414,2721900
2021-03-29,103.27999877929688,104.52999877929688,99.27999877929688,99.6500015258789,99.41045379638672,2893200
2021-03-30,99.3499984741211,102.81999969482422,98.5,101.77999877929688,101.53533172607422,1943200
2021-03-31,102.55999755859375,102.61000061035156,100.91000366210938,101.2300033569336,100.98666381835938,1804800
2021-04-01,102.31999969482422,103.55999755859375,100.73999786376953,103.43000030517578,103.18136596679688,1780900
2021-04-05,104.18000030517578,104.91000366210938,102.58000183105469,104.7699966430664,104.51814270019531,1772900
2021-04-06,104.20999908447266,106.23999786376953,103.79000091552734,104.95999908447266,104.70768737792969,1594900
2021-04-07,105.23999786376953,105.5,103.06999969482422,103.38999938964844,103.14146423339844,1847900
2021-04-08,103.8499984741211,104.4800033569336,102.0199966430664,102.27999877929688,102.03413391113281,1692800
