Date,Open,High,Low,Close,Adj Close,Volume
2021-03-10,150.27999877929688,153.50999450683594,149.0500030517578,152.64999389648438,152.64999389648438,1121100
2021-03-11,151.86000061035156,153.10000610351562,151.52999877929688,151.89999389648438,151.89999389648438,959300
2021-03-12,152.4499969482422,152.8800048828125,151.2100067138672,152.44000244140625,152.44000244140625,756700
2021-03-15,153.3699951171875,153.52999877929688,151.27999877929688,153.32000732421875,153.32000732421875,773400
2021-03-16,153.75,154.27000427246094,152.6300048828125,153.49000549316406,153.49000549316406,916400
2021-03-17,155.47000122070312,155.86000061035156,153.69000244140625,154.55999755859375,154.55999755859375,995800
2021-03-18,154.0399932861328,156.4600067138672,154.0,156.07000732421875,156.07000732421875,673000
2021-03-19,156.64999389648438,156.9499969482422,154.64999389648438,154.6999969482422,154.6999969482422,1455300
2021-03-22,154.08999633789062,156.6199951171875,153.94000244140625,156.3800048828125,156.3800048828125,801700
2021-03-23,156.5800018310547,157.24000549316406,155.85000610351562,156.9199981689453,156.9199981689453,690000
2021-03-24,156.0500030517578,158.25,154.9199981689453,157.25999450683594,157.25999450683594,977400
2021-03-25,157.80999755859375,158.61000061035156,156.17999267578125,157.0399932861328,157.0399932861328,937200
2021-03-26,157.3800048828125,159.2899932861328,156.5500030517578,159.27000427246094,159.27000427246094,676500
2021-03-29,158.8000030517578,161.7100067138672,158.64999389648438,161.1300048828125,161.1300048828125,818600
2021-03-30,160.89999389648438,161.55999755859375,158.42999267578125,158.86000061035156,158.86000061035156,1019300
2021-03-31,158.38999938964844,159.6999969482422,157.67999267578125,158.16000366210938,158.16000366210938,1170700
2021-04-01,158.19000244140625,159.52000427246094,156.27999877929688,158.75999450683594,158.75999450683594,932200
2021-04-05,158.97000122070312,161.33999633789062,158.55999755859375,159.35000610351562,159.35000610351562,979700
2021-04-06,159.60000610351562,161.5500030517578,159.22999572753906,160.75999450683594,160.75999450683594,941500
2021-04-07,161.0,161.36000061035156,159.91000366210938,160.57000732421875,160.57000732421875,771800
2021-04-08,160.5,161.05999755859375,159.39999389648438,160.11000061035156,160.11000061035156,995300
2021-04-09,160.6300048828125,160.80999755859375,158.6199951171875,159.5,159.5,714200
2021-04-12,159.55999755859375,160.2899932861328,158.97000122070312,159.60000610351562,159.60000610351562,942700
2021-04-13,158.5500030517578,159.64999389648438,158.17999267578125,158.82000732421875,158.82000732421875,1136700
2021-04-14,158.86000061035156,159.0399932861328,156.8699951171875,158.19000244140625,158.19000244140625,889300
2021-04-15,161.0,161.35000610351562,159.5800018310547,160.89999389648438,160.89999389648438,1079600
2021-04-16,161.30999755859375,161.52999877929688,160.1199951171875,160.99000549316406,160.99000549316406,1260700
2021-04-19,161.00999450683594,161.61000061035156,159.52000427246094,160.97999572753906,160.97999572753906,772000
2021-04-20,160.64999389648438,163.19000244140625,160.27999877929688,162.19000244140625,162.19000244140625,836500
2021-04-21,162.7899932861328,163.99000549316406,162.7899932861328,162.94000244140625,162.94000244140625,929800
2021-04-22,162.99000549316406,163.41000366210938,161.57000732421875,162.24000549316406,162.24000549316406,825900
2021-04-23,162.2100067138672,162.58999633789062,161.14999389648438,161.42999267578125,161.42999267578125,682500
2021-04-26,161.63999938964844,161.63999938964844,158.80999755859375,159.02999877929688,159.02999877929688,762000
2021-04-27,159.08999633789062,159.4499969482422,157.94000244140625,158.7100067138672,158.7100067138672,1063100
2021-04-28,159.25999450683594,160.9499969482422,158.5,158.86000061035156,158.86000061035156,1320900
2021-04-29,160.02000427246094,165.5,159.50999450683594,164.22000122070312,164.22000122070312,1609000
2021-04-30,163.9199981689453,164.99000549316406,163.16000366210938,164.3000030517578,164.3000030517578,1191000
2021-05-03,164.6999969482422,167.8000030517578,164.27000427246094,166.74000549316406,166.74000549316406,1125400
2021-05-04,166.88999938964844,167.92999267578125,165.75999450683594,166.91000366210938,166.91000366210938,1261000
2021-05-05,166.72000122070312,168.9199981689453,166.57000732421875,168.36000061035156,168.36000061035156,784900
2021-05-06,169.27999877929688,170.7899932861328,167.9199981689453,168.6300048828125,168.6300048828125,951100
2021-05-07,168.6300048828125,169.1300048828125,167.39999389648438,168.49000549316406,168.49000549316406,780900
2021-05-10,168.86000061035156,171.13999938964844,168.77999877929688,170.30999755859375,170.30999755859375,1385200
2021-05-11,171.8300018310547,172.16000366210938,168.41000366210938,168.9199981689453,168.9199981689453,986700
2021-05-12,169.0500030517578,169.52000427246094,167.44000244140625,167.60000610351562,167.60000610351562,1071400
2021-05-13,167.25999450683594,172.5399932861328,167.10000610351562,171.60000610351562,171.60000610351562,1462700
2021-05-14,172.0500030517578,173.63999938964844,171.11000061035156,171.11000061035156,171.11000061035156,840300
