Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,73.37000274658203,73.79000091552734,69.94999694824219,70.66999816894531,70.66999816894531,2355000
2021-01-05,70.25,73.11000061035156,70.25,72.0,72.0,1642000
2021-01-06,72.72000122070312,74.48999786376953,71.72000122070312,72.62000274658203,72.62000274658203,2630700
2021-01-07,72.91000366210938,74.48999786376953,72.19000244140625,73.01000213623047,73.01000213623047,1355300
2021-01-08,73.20999908447266,74.05999755859375,72.6500015258789,73.45999908447266,73.45999908447266,2259300
2021-01-11,72.4800033569336,74.0,71.52999877929688,72.23999786376953,72.23999786376953,2328200
2021-01-12,72.4000015258789,73.58999633789062,71.72000122070312,73.37000274658203,73.37000274658203,1864200
2021-01-13,73.45999908447266,74.41999816894531,73.05000305175781,73.31999969482422,73.31999969482422,2163200
2021-01-14,73.81999969482422,75.16000366210938,73.25,73.33000183105469,73.33000183105469,2119200
2021-01-15,72.88999938964844,72.93000030517578,70.83000183105469,71.56999969482422,71.56999969482422,1738700
2021-01-19,70.87000274658203,78.0,70.37999725341797,76.54000091552734,76.54000091552734,6217700
2021-01-20,76.52999877929688,77.05000305175781,73.66999816894531,73.7300033569336,73.7300033569336,3201000
2021-01-21,73.75,74.73999786376953,73.05000305175781,74.58999633789062,74.58999633789062,1725600
2021-01-22,73.5,74.33999633789062,72.0199966430664,72.27999877929688,72.27999877929688,2667800
2021-01-25,71.69000244140625,71.98999786376953,68.37999725341797,69.20999908447266,69.20999908447266,3563600
2021-01-26,69.87000274658203,70.19999694824219,67.52999877929688,68.69999694824219,68.69999694824219,2501000
2021-01-27,67.5999984741211,70.0199966430664,66.36000061035156,68.5199966430664,68.5199966430664,2795700
2021-01-28,70.0,70.55999755859375,68.04000091552734,69.18000030517578,69.18000030517578,2215300
2021-01-29,68.62000274658203,68.88999938964844,65.87999725341797,66.44999694824219,66.44999694824219,2924600
2021-02-01,67.38999938964844,68.19000244140625,66.25,67.55999755859375,67.55999755859375,2350800
2021-02-02,68.9000015258789,71.94000244140625,68.62999725341797,70.37999725341797,70.37999725341797,3246300
2021-02-03,70.86000061035156,71.91000366210938,70.61000061035156,71.44000244140625,71.44000244140625,1121600
2021-02-04,72.19999694824219,75.70999908447266,71.87999725341797,75.0199966430664,75.0199966430664,2816200
2021-02-05,75.16000366210938,75.43000030517578,73.66000366210938,74.33999633789062,74.33999633789062,2043200
2021-02-08,75.0,76.76000213623047,74.31999969482422,76.38999938964844,76.38999938964844,1435800
2021-02-09,76.31999969482422,78.33000183105469,75.31999969482422,77.5199966430664,77.5199966430664,1834000
2021-02-10,77.81999969482422,80.80999755859375,76.69999694824219,79.62999725341797,79.62999725341797,2910600
2021-02-11,80.16999816894531,83.08000183105469,79.37000274658203,81.04000091552734,81.04000091552734,3470200
2021-02-12,81.02999877929688,84.20999908447266,80.87000274658203,84.16999816894531,84.16999816894531,4125700
2021-02-16,85.01000213623047,86.72000122070312,83.80999755859375,85.01000213623047,85.01000213623047,3511700
2021-02-17,84.58999633789062,85.4800033569336,83.1500015258789,84.86000061035156,84.86000061035156,2171100
2021-02-18,84.79000091552734,84.79000091552734,83.3499984741211,84.44999694824219,84.44999694824219,1748100
2021-02-19,84.8499984741211,88.69000244140625,84.75,88.08999633789062,88.08999633789062,2418800
2021-02-22,87.88999938964844,91.37999725341797,87.19999694824219,88.8499984741211,88.8499984741211,3669800
2021-02-23,89.23999786376953,90.45999908447266,86.18000030517578,90.33000183105469,90.33000183105469,4952900
2021-02-24,89.88999938964844,92.87000274658203,89.41999816894531,90.48999786376953,90.48999786376953,2753200
2021-02-25,91.06999969482422,91.18000030517578,85.66000366210938,87.22000122070312,87.22000122070312,3255300
2021-02-26,88.81999969482422,91.02999877929688,85.25,88.86000061035156,88.86000061035156,2507000
2021-03-01,91.0999984741211,94.25,90.79000091552734,92.86000061035156,92.86000061035156,2195400
2021-03-02,92.08999633789062,92.79000091552734,89.83999633789062,90.56999969482422,90.56999969482422,1900600
2021-03-03,89.1500015258789,94.62999725341797,88.80999755859375,91.75,91.75,2723900
2021-03-04,91.80000305175781,93.7300033569336,88.70999908447266,91.13999938964844,91.13999938964844,3187100
2021-03-05,91.79000091552734,91.97000122070312,86.4000015258789,89.80999755859375,89.80999755859375,2920100
2021-03-08,91.5,91.83000183105469,88.76000213623047,89.4000015258789,89.4000015258789,1680100
2021-03-09,90.13999938964844,90.33999633789062,87.23999786376953,87.26000213623047,87.26000213623047,2057700
2021-03-10,88.02999877929688,89.37999725341797,87.48999786376953,88.16999816894531,88.16999816894531,1934000
2021-03-11,89.30000305175781,89.30000305175781,87.79000091552734,88.77999877929688,88.77999877929688,1177700
2021-03-12,88.31999969482422,89.05000305175781,86.76000213623047,87.87999725341797,87.87999725341797,2036300
2021-03-15,88.0199966430664,90.36000061035156,87.75,90.16000366210938,90.16000366210938,2123500
