Date,Open,High,Low,Close,Adj Close,Volume
2021-03-09,108.12999725341797,110.30999755859375,107.4000015258789,107.62999725341797,107.62999725341797,654000
2021-03-10,108.87000274658203,109.08999633789062,107.11000061035156,107.11000061035156,107.11000061035156,666800
2021-03-11,107.1500015258789,108.3499984741211,107.08999633789062,107.68000030517578,107.68000030517578,466400
2021-03-12,108.6500015258789,108.83999633789062,107.77999877929688,108.44000244140625,108.44000244140625,679400
2021-03-15,107.87999725341797,109.23999786376953,107.68000030517578,108.93000030517578,108.93000030517578,412300
2021-03-16,109.0,109.30000305175781,107.58000183105469,107.63999938964844,107.63999938964844,561100
2021-03-17,107.41999816894531,108.52999877929688,106.66000366210938,107.7300033569336,107.7300033569336,482200
2021-03-18,107.94000244140625,109.94999694824219,107.55999755859375,109.19000244140625,109.19000244140625,520600
2021-03-19,108.75,110.69000244140625,108.69999694824219,109.83000183105469,109.83000183105469,1230500
2021-03-22,109.51000213623047,110.33999633789062,108.0199966430664,110.04000091552734,110.04000091552734,532600
2021-03-23,110.05000305175781,110.31999969482422,106.88999938964844,107.0199966430664,107.0199966430664,627300
2021-03-24,107.19999694824219,109.83000183105469,106.94999694824219,109.02999877929688,109.02999877929688,488000
2021-03-25,108.94999694824219,111.41000366210938,107.55000305175781,110.86000061035156,110.86000061035156,627700
2021-03-26,108.33000183105469,109.51000213623047,107.5999984741211,108.7699966430664,108.7699966430664,856500
2021-03-29,108.80000305175781,110.63999938964844,108.69000244140625,110.05000305175781,110.05000305175781,817100
2021-03-30,110.12000274658203,110.36000061035156,108.48999786376953,109.4800033569336,109.4800033569336,475800
2021-03-31,109.29000091552734,109.97000122070312,107.5999984741211,107.7699966430664,107.7699966430664,663200
2021-04-01,107.51000213623047,107.66000366210938,105.08000183105469,105.44000244140625,105.44000244140625,1069100
2021-04-05,106.0,107.37999725341797,105.47000122070312,106.80000305175781,106.80000305175781,1024700
2021-04-06,107.16000366210938,107.97000122070312,106.52999877929688,106.94999694824219,106.94999694824219,638600
2021-04-07,107.05000305175781,108.08999633789062,106.45999908447266,106.69000244140625,106.69000244140625,547900
2021-04-08,106.5,108.19999694824219,106.29000091552734,106.86000061035156,106.86000061035156,862100
2021-04-09,107.23999786376953,109.08000183105469,106.9000015258789,109.0,109.0,472800
2021-04-12,109.0,110.91999816894531,108.77999877929688,109.87999725341797,109.87999725341797,571000
2021-04-13,108.88999938964844,109.16000366210938,106.69000244140625,107.45999908447266,107.45999908447266,1028100
2021-04-14,108.33999633789062,109.16000366210938,107.37000274658203,108.2300033569336,108.2300033569336,654300
2021-04-15,108.94000244140625,110.54000091552734,108.58000183105469,109.8499984741211,109.8499984741211,764300
2021-04-16,110.44000244140625,113.5,110.0999984741211,113.11000061035156,113.11000061035156,1760700
2021-04-19,113.4800033569336,113.69000244140625,110.19000244140625,110.77999877929688,110.77999877929688,826000
2021-04-20,110.36000061035156,112.55000305175781,110.16999816894531,112.19999694824219,112.19999694824219,670000
2021-04-21,112.9000015258789,114.37000274658203,112.66999816894531,113.54000091552734,113.54000091552734,523000
2021-04-22,113.55000305175781,113.94999694824219,112.08000183105469,112.44999694824219,112.44999694824219,614600
2021-04-23,112.37999725341797,113.93000030517578,110.94999694824219,113.5999984741211,113.5999984741211,604900
2021-04-26,113.79000091552734,114.7699966430664,113.13999938964844,113.3499984741211,113.3499984741211,506900
2021-04-27,112.51000213623047,113.73999786376953,112.12000274658203,112.36000061035156,112.36000061035156,487200
2021-04-28,112.9000015258789,114.37000274658203,112.55000305175781,113.30999755859375,113.30999755859375,689800
2021-04-29,113.81999969482422,114.77999877929688,113.33000183105469,114.47000122070312,114.47000122070312,781100
2021-04-30,113.70999908447266,117.52999877929688,112.98999786376953,116.52999877929688,116.52999877929688,1330200
2021-05-03,117.29000091552734,120.98999786376953,117.13999938964844,120.91999816894531,120.91999816894531,839000
2021-05-04,120.9000015258789,123.51000213623047,120.68000030517578,123.36000061035156,123.36000061035156,715000
2021-05-05,123.44999694824219,123.44999694824219,121.88999938964844,122.5199966430664,122.5199966430664,535300
2021-05-06,122.61000061035156,124.55000305175781,121.12000274658203,124.30000305175781,124.30000305175781,645800
2021-05-07,124.30000305175781,126.83000183105469,124.08000183105469,126.80000305175781,126.80000305175781,482100
2021-05-10,127.51000213623047,129.58999633789062,127.05999755859375,127.9800033569336,127.9800033569336,587100
2021-05-11,127.30999755859375,127.30999755859375,124.31999969482422,124.61000061035156,124.61000061035156,488400
2021-05-12,124.6500015258789,125.6500015258789,122.68000030517578,122.77999877929688,122.77999877929688,547900
2021-05-13,122.61000061035156,126.41999816894531,122.51000213623047,125.94000244140625,125.94000244140625,452200
2021-05-14,126.18000030517578,126.45999908447266,125.1500015258789,125.41000366210938,125.41000366210938,302500
