Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,228.52999877929688,229.88999938964844,226.32000732421875,228.11000061035156,227.41964721679688,641000
2021-02-17,226.97000122070312,230.36000061035156,226.50999450683594,229.88999938964844,229.1942596435547,357000
2021-02-18,228.05999755859375,228.10000610351562,221.6999969482422,222.99000549316406,222.3151397705078,1849300
2021-02-19,224.47000122070312,225.97000122070312,222.99000549316406,224.97999572753906,224.2991180419922,1367600
2021-02-22,225.4600067138672,226.0399932861328,223.66000366210938,224.89999389648438,224.21934509277344,1421300
2021-02-23,225.1699981689453,226.83999633789062,222.44000244140625,226.0800018310547,225.39578247070312,939400
2021-02-24,225.49000549316406,228.52999877929688,224.75999450683594,225.63999938964844,224.95712280273438,1614400
2021-02-25,226.4600067138672,228.25999450683594,223.41000366210938,224.27000427246094,223.5912628173828,993000
2021-02-26,224.0,224.9600067138672,219.8300018310547,220.63999938964844,219.9722442626953,1000600
2021-03-01,222.10000610351562,228.0,221.27000427246094,226.72000122070312,226.03384399414062,884500
2021-03-02,227.32000732421875,229.4499969482422,224.9499969482422,227.11000061035156,226.42266845703125,814500
2021-03-03,226.13999938964844,228.1199951171875,221.0500030517578,222.64999389648438,221.97616577148438,1276300
2021-03-04,223.3800048828125,225.35000610351562,220.10000610351562,221.9499969482422,221.2782745361328,982000
2021-03-05,224.19000244140625,228.38999938964844,221.1999969482422,228.02000427246094,227.32992553710938,873000
2021-03-08,229.32000732421875,230.69000244140625,224.88999938964844,225.22999572753906,224.54835510253906,613300
2021-03-09,225.22999572753906,229.08999633789062,224.60000610351562,226.3800048828125,225.69488525390625,713800
2021-03-10,227.47999572753906,229.0500030517578,223.72999572753906,224.22999572753906,223.55137634277344,406500
2021-03-11,223.2100067138672,224.9199981689453,221.27999877929688,222.2100067138672,221.53750610351562,739900
2021-03-12,223.36000061035156,223.5399932861328,221.52999877929688,222.75999450683594,222.08583068847656,489200
2021-03-15,221.97999572753906,222.91000366210938,219.14999389648438,221.35000610351562,220.6800994873047,436700
2021-03-16,219.38999938964844,222.8300018310547,218.07000732421875,222.10000610351562,221.42784118652344,1252500
2021-03-17,222.0,222.88999938964844,220.36000061035156,221.67999267578125,221.00909423828125,721600
2021-03-18,221.63999938964844,223.02000427246094,219.52999877929688,221.13999938964844,220.47073364257812,1112400
2021-03-19,221.0,221.61000061035156,218.47000122070312,220.0,219.3341827392578,1329300
2021-03-22,220.0,221.97000122070312,219.8000030517578,220.8000030517578,220.13177490234375,1447100
2021-03-23,221.44000244140625,223.6699981689453,220.27999877929688,221.49000549316406,220.81968688964844,1142200
2021-03-24,221.25999450683594,225.4199981689453,220.32000732421875,223.74000549316406,223.0628662109375,1075100
2021-03-25,224.47999572753906,225.3300018310547,221.52999877929688,224.5,223.82057189941406,1307400
2021-03-26,225.50999450683594,229.75999450683594,223.1300048828125,229.36000061035156,228.66586303710938,1230000
2021-03-29,229.22999572753906,235.5500030517578,227.22000122070312,234.60000610351562,233.88999938964844,1283600
2021-03-30,233.0,236.11000061035156,230.8699951171875,232.30999755859375,232.30999755859375,876000
2021-03-31,231.83999633789062,232.22999572753906,228.47999572753906,228.8800048828125,228.8800048828125,1070500
2021-04-01,228.67999267578125,234.3800048828125,228.66000366210938,233.58999633789062,233.58999633789062,678000
2021-04-05,234.0500030517578,235.8300018310547,234.02999877929688,235.64999389648438,235.64999389648438,560200
2021-04-06,235.36000061035156,236.91000366210938,235.10000610351562,236.77999877929688,236.77999877929688,824600
2021-04-07,237.3699951171875,238.8699951171875,234.97999572753906,237.8300018310547,237.8300018310547,359200
2021-04-08,237.10000610351562,240.3300018310547,236.36000061035156,237.07000732421875,237.07000732421875,800500
2021-04-09,237.66000366210938,240.0399932861328,236.77000427246094,239.97999572753906,239.97999572753906,595300
2021-04-12,239.74000549316406,244.6199951171875,239.24000549316406,243.9600067138672,243.9600067138672,1426900
2021-04-13,241.19000244140625,245.0,241.19000244140625,241.8699951171875,241.8699951171875,979300
2021-04-14,241.8300018310547,242.6999969482422,235.25,236.72000122070312,236.72000122070312,825800
2021-04-15,236.47999572753906,239.57000732421875,236.47999572753906,237.97999572753906,237.97999572753906,728600
2021-04-16,242.1999969482422,242.1999969482422,237.1699981689453,240.39999389648438,240.39999389648438,937400
2021-04-19,239.91000366210938,240.9499969482422,238.0,238.00999450683594,238.00999450683594,1187100
2021-04-20,238.02999877929688,239.24000549316406,236.24000549316406,237.22999572753906,237.22999572753906,1151100
2021-04-21,237.4600067138672,239.47000122070312,235.02999877929688,235.74000549316406,235.74000549316406,737900
2021-04-22,234.60000610351562,235.00999450683594,232.4600067138672,233.14999389648438,233.14999389648438,702300
2021-04-23,232.99000549316406,234.24000549316406,232.52000427246094,232.88999938964844,232.88999938964844,912400
2021-04-26,233.8000030517578,234.63999938964844,231.00999450683594,231.3000030517578,231.3000030517578,1013600
2021-04-27,230.0,237.5,230.0,236.25,236.25,1674900
2021-04-28,235.8800048828125,246.5399932861328,234.77000427246094,245.8800048828125,245.8800048828125,1849400
2021-04-29,244.55999755859375,248.3000030517578,243.1699981689453,248.1300048828125,248.1300048828125,776000
2021-04-30,247.6699981689453,264.6099853515625,247.63999938964844,258.8599853515625,258.8599853515625,2055700
2021-05-03,259.30999755859375,262.3299865722656,257.4700012207031,260.989990234375,260.989990234375,621700
2021-05-04,260.4100036621094,263.3900146484375,259.8299865722656,262.7799987792969,262.7799987792969,671100
2021-05-05,262.7300109863281,264.6700134277344,261.3999938964844,263.17999267578125,263.17999267578125,527200
2021-05-06,265.1300048828125,267.9200134277344,262.989990234375,266.510009765625,266.510009765625,755700
2021-05-07,265.44000244140625,271.7699890136719,265.44000244140625,270.07000732421875,270.07000732421875,1075300
2021-05-10,271.8699951171875,271.8699951171875,268.0199890136719,268.8800048828125,268.8800048828125,846200
2021-05-11,268.3599853515625,269.29998779296875,264.1300048828125,264.25,264.25,742800
2021-05-12,261.8999938964844,266.82000732421875,260.6199951171875,261.17999267578125,261.17999267578125,1694400
2021-05-13,262.20001220703125,264.82000732421875,260.1199951171875,263.1400146484375,263.1400146484375,759200
2021-05-14,264.20001220703125,266.510009765625,263.54998779296875,264.8500061035156,264.8500061035156,882800
