Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,31.06999969482422,31.06999969482422,29.770000457763672,30.6299991607666,30.6299991607666,7537100
2021-01-05,30.43000030517578,31.729999542236328,30.389999389648438,31.520000457763672,31.520000457763672,10031500
2021-01-06,32.41999816894531,34.459999084472656,31.8799991607666,34.25,34.25,11881400
2021-01-07,34.369998931884766,35.11000061035156,33.95000076293945,34.400001525878906,34.400001525878906,16015200
2021-01-08,34.36000061035156,34.68000030517578,33.369998931884766,34.630001068115234,34.630001068115234,11310600
2021-01-11,34.34000015258789,35.27000045776367,33.70000076293945,35.130001068115234,35.130001068115234,7103100
2021-01-12,35.22999954223633,35.619998931884766,34.900001525878906,35.29999923706055,35.29999923706055,5855700
2021-01-13,35.220001220703125,36.86000061035156,35.02000045776367,36.689998626708984,36.689998626708984,12090700
2021-01-14,37.040000915527344,38.439998626708984,36.31999969482422,37.25,37.25,11860800
2021-01-15,37.2400016784668,37.91999816894531,36.63999938964844,36.7599983215332,36.7599983215332,7690500
2021-01-19,36.16999816894531,36.84000015258789,35.689998626708984,36.150001525878906,36.150001525878906,10095900
2021-01-20,36.33000183105469,36.61000061035156,35.84000015258789,36.439998626708984,36.439998626708984,6943400
2021-01-21,36.5,37.11000061035156,36.27000045776367,36.880001068115234,36.880001068115234,5372400
2021-01-22,36.709999084472656,37.619998931884766,36.0,37.4900016784668,37.4900016784668,5867800
2021-01-25,37.70000076293945,40.22999954223633,37.4900016784668,39.0,39.0,10922700
2021-01-26,39.470001220703125,40.970001220703125,39.310001373291016,40.720001220703125,40.720001220703125,12857700
2021-01-27,40.439998626708984,49.939998626708984,40.439998626708984,43.869998931884766,43.869998931884766,38255100
2021-01-28,43.58000183105469,45.20000076293945,40.47999954223633,41.02000045776367,41.02000045776367,23705100
2021-01-29,41.86000061035156,43.810001373291016,40.060001373291016,41.41999816894531,41.41999816894531,16444200
2021-02-01,41.04999923706055,42.2599983215332,40.31999969482422,42.119998931884766,42.119998931884766,10409000
2021-02-02,42.29999923706055,42.47999954223633,39.97999954223633,40.08000183105469,40.08000183105469,9692000
2021-02-03,40.540000915527344,41.310001373291016,40.08000183105469,40.810001373291016,40.810001373291016,7654200
2021-02-04,40.720001220703125,41.2599983215332,40.20000076293945,41.11000061035156,41.11000061035156,7120900
2021-02-05,41.02000045776367,42.77000045776367,40.439998626708984,42.66999816894531,42.66999816894531,4876100
2021-02-08,42.58000183105469,43.34000015258789,42.33000183105469,43.25,43.25,7198300
2021-02-09,42.900001525878906,43.540000915527344,42.349998474121094,43.5,43.5,5513000
2021-02-10,43.7599983215332,45.279998779296875,43.29999923706055,45.06999969482422,45.06999969482422,4433400
2021-02-11,44.689998626708984,45.599998474121094,44.45000076293945,45.54999923706055,45.54999923706055,5030000
2021-02-12,45.790000915527344,47.88999938964844,45.470001220703125,47.79999923706055,47.79999923706055,4107900
2021-02-16,48.060001373291016,48.5,47.2400016784668,47.349998474121094,47.349998474121094,6878200
2021-02-17,47.08000183105469,49.459999084472656,46.83000183105469,49.36000061035156,49.36000061035156,4604200
2021-02-18,49.36000061035156,50.689998626708984,49.119998931884766,49.709999084472656,49.709999084472656,8189400
2021-02-19,49.84000015258789,51.43000030517578,49.77000045776367,50.790000915527344,50.790000915527344,8666200
2021-02-22,52.130001068115234,56.02000045776367,51.63999938964844,55.290000915527344,55.290000915527344,14043000
2021-02-23,53.81999969482422,55.0099983215332,50.119998931884766,52.95000076293945,52.95000076293945,15094600
2021-02-24,50.79999923706055,52.2400016784668,50.56999969482422,51.86000061035156,51.86000061035156,10824100
2021-02-25,52.63999938964844,53.54999923706055,51.060001373291016,51.31999969482422,51.31999969482422,9490500
2021-02-26,51.61000061035156,53.529998779296875,51.119998931884766,53.029998779296875,53.029998779296875,8963000
2021-03-01,54.31999969482422,58.61000061035156,53.66999816894531,58.18000030517578,58.18000030517578,11154800
2021-03-02,57.63999938964844,60.040000915527344,57.36000061035156,59.2400016784668,59.2400016784668,7496700
2021-03-03,59.209999084472656,61.93000030517578,58.86000061035156,61.45000076293945,61.45000076293945,6309000
2021-03-04,61.88999938964844,62.970001220703125,60.45000076293945,62.599998474121094,62.599998474121094,9360800
2021-03-05,63.68000030517578,64.9000015258789,62.66999816894531,64.25,64.25,9083200
2021-03-08,64.87999725341797,67.58000183105469,63.939998626708984,67.25,67.25,9096200
2021-03-09,66.87999725341797,67.4800033569336,61.779998779296875,63.0099983215332,63.0099983215332,16965200
2021-03-10,63.86000061035156,66.56999969482422,62.459999084472656,65.81999969482422,65.81999969482422,12314900
2021-03-11,65.33999633789062,68.52999877929688,65.19999694824219,66.97000122070312,66.97000122070312,11949800
2021-03-12,67.02999877929688,71.93000030517578,66.66000366210938,71.0999984741211,71.0999984741211,15746600
2021-03-15,71.05000305175781,74.52999877929688,70.5,73.66999816894531,73.66999816894531,11184200
2021-03-16,72.6500015258789,76.61000061035156,72.61000061035156,75.80999755859375,75.80999755859375,11239300
2021-03-17,74.69000244140625,74.69000244140625,70.9800033569336,74.06999969482422,74.06999969482422,13468800
2021-03-18,72.20999908447266,76.08000183105469,71.05000305175781,75.94999694824219,75.94999694824219,12172000
2021-03-19,75.86000061035156,78.13999938964844,74.19999694824219,77.2699966430664,77.2699966430664,9260800
2021-03-22,77.9800033569336,78.08000183105469,74.51000213623047,74.6500015258789,74.6500015258789,10952800
2021-03-23,70.01000213623047,72.41999816894531,68.41000366210938,71.68000030517578,71.68000030517578,12233800
2021-03-24,70.76000213623047,72.22000122070312,61.880001068115234,61.939998626708984,61.939998626708984,16131200
