Date,Open,High,Low,Close,Adj Close,Volume
2021-03-04,147.22999572753906,147.6199951171875,139.60000610351562,144.77000427246094,144.77000427246094,4121800
2021-03-05,146.66000366210938,147.38999938964844,138.97000122070312,146.9199981689453,146.9199981689453,3040600
2021-03-08,149.57000732421875,153.0500030517578,146.32000732421875,150.44000244140625,150.44000244140625,3123700
2021-03-09,151.24000549316406,151.41000366210938,146.66000366210938,147.0,147.0,2955900
2021-03-10,147.39999389648438,150.80999755859375,146.8300018310547,147.13999938964844,147.13999938964844,2262500
2021-03-11,147.13999938964844,150.63999938964844,145.75999450683594,148.8300018310547,148.8300018310547,2247300
2021-03-12,149.35000610351562,151.91000366210938,148.1199951171875,150.1999969482422,150.1999969482422,1688100
2021-03-15,152.49000549316406,154.0500030517578,150.25,153.55999755859375,153.55999755859375,2564800
2021-03-16,153.55999755859375,154.14999389648438,149.5399932861328,150.6300048828125,150.6300048828125,1720100
2021-03-17,149.85000610351562,156.14999389648438,149.77000427246094,155.9499969482422,155.9499969482422,2756600
2021-03-18,154.57000732421875,157.63999938964844,152.10000610351562,154.2899932861328,154.2899932861328,2840000
2021-03-19,152.58999633789062,153.44000244140625,149.0399932861328,152.27999877929688,152.27999877929688,5444000
2021-03-22,150.5500030517578,152.25,149.3800048828125,151.5,151.5,2595600
2021-03-23,149.67999267578125,149.6999969482422,141.39999389648438,142.4199981689453,142.4199981689453,4233200
2021-03-24,144.1999969482422,147.64999389648438,143.19000244140625,143.27999877929688,143.27999877929688,2869500
2021-03-25,141.83999633789062,146.9600067138672,139.41000366210938,146.57000732421875,146.57000732421875,2135000
2021-03-26,147.35000610351562,147.5399932861328,142.80999755859375,146.82000732421875,146.82000732421875,2726400
2021-03-29,146.0,146.8000030517578,143.14999389648438,144.60000610351562,144.60000610351562,2578000
2021-03-30,144.7899932861328,149.67999267578125,144.52999877929688,148.22999572753906,148.22999572753906,2753500
2021-03-31,148.9600067138672,150.33999633789062,147.02999877929688,148.11000061035156,148.11000061035156,2352400
2021-04-01,148.27000427246094,149.3300018310547,146.57000732421875,148.27000427246094,148.27000427246094,2082400
2021-04-05,150.5,153.22999572753906,150.24000549316406,150.92999267578125,150.92999267578125,2352400
2021-04-06,150.99000549316406,152.77000427246094,150.72999572753906,151.6199951171875,151.6199951171875,1754300
2021-04-07,152.25,152.41000366210938,148.07000732421875,148.80999755859375,148.80999755859375,1577100
2021-04-08,148.5,149.94000244140625,146.7899932861328,149.44000244140625,149.44000244140625,1522300
2021-04-09,148.27000427246094,149.0,146.07000732421875,148.47999572753906,148.47999572753906,1601700
2021-04-12,148.47000122070312,149.4499969482422,146.89999389648438,149.35000610351562,149.35000610351562,1305800
2021-04-13,148.11000061035156,149.16000366210938,145.99000549316406,148.80999755859375,148.80999755859375,1865500
2021-04-14,149.08999633789062,151.94000244140625,148.6999969482422,149.58999633789062,149.58999633789062,1676600
2021-04-15,149.8000030517578,150.6199951171875,148.4600067138672,149.17999267578125,149.17999267578125,1412700
2021-04-16,150.1199951171875,151.32000732421875,147.6999969482422,148.6300048828125,148.6300048828125,2718400
2021-04-19,148.0,148.92999267578125,146.85000610351562,147.89999389648438,147.89999389648438,1209800
2021-04-20,146.47000122070312,146.47000122070312,140.0500030517578,141.97000122070312,141.97000122070312,2763200
2021-04-21,141.6999969482422,145.39999389648438,140.8699951171875,144.75999450683594,144.75999450683594,2527100
2021-04-22,144.6699981689453,149.27000427246094,143.32000732421875,146.63999938964844,146.63999938964844,2251300
2021-04-23,147.0399932861328,148.72000122070312,145.8000030517578,148.36000061035156,148.36000061035156,1240600
2021-04-26,149.5,150.74000549316406,147.75999450683594,148.47999572753906,148.47999572753906,1177200
2021-04-27,148.9600067138672,150.35000610351562,148.19000244140625,149.74000549316406,149.74000549316406,1570400
2021-04-28,149.5800018310547,150.25,148.5800018310547,149.4499969482422,149.4499969482422,1230100
2021-04-29,151.30999755859375,152.99000549316406,148.75,151.02999877929688,151.02999877929688,1460600
2021-04-30,149.10000610351562,150.02000427246094,146.5399932861328,148.52000427246094,148.52000427246094,1759500
2021-05-03,149.32000732421875,150.16000366210938,148.3300018310547,148.88999938964844,148.88999938964844,1413200
2021-05-04,148.27000427246094,148.27000427246094,144.3300018310547,147.61000061035156,147.61000061035156,1794600
2021-05-05,147.82000732421875,148.9199981689453,144.17999267578125,144.50999450683594,144.50999450683594,1854800
2021-05-06,144.5800018310547,144.5800018310547,140.5800018310547,142.58999633789062,142.58999633789062,2180500
2021-05-07,143.0,146.88999938964844,142.5,146.69000244140625,146.69000244140625,2969200
2021-05-10,144.8699951171875,145.39999389648438,140.60000610351562,140.66000366210938,140.66000366210938,4140800
2021-05-11,139.5800018310547,141.94000244140625,138.3800048828125,141.7100067138672,141.7100067138672,3166700
2021-05-12,140.47999572753906,141.30999755859375,135.35000610351562,135.94000244140625,135.94000244140625,2762000
2021-05-13,136.55999755859375,140.38999938964844,136.55999755859375,139.27000427246094,139.27000427246094,2363700
2021-05-14,140.4199981689453,143.8000030517578,139.0800018310547,143.2899932861328,143.2899932861328,2200300
