Date,Open,High,Low,Close,Adj Close,Volume
2021-03-19,34.65999984741211,35.38999938964844,34.150001525878906,34.86000061035156,34.50109100341797,11060200
2021-03-22,34.540000915527344,34.93000030517578,34.31999969482422,34.369998931884766,34.016136169433594,3089100
2021-03-23,34.349998474121094,34.65999984741211,34.16999816894531,34.38999938964844,34.03593063354492,3982400
2021-03-24,34.34000015258789,34.970001220703125,34.29999923706055,34.33000183105469,33.9765510559082,3908200
2021-03-25,34.5,34.54999923706055,33.88999938964844,34.25,33.89737319946289,2754500
2021-03-26,34.27000045776367,34.59000015258789,33.93000030517578,34.27000045776367,33.91716766357422,3053700
2021-03-29,34.18000030517578,35.16999816894531,34.18000030517578,35.0099983215332,34.6495475769043,3519800
2021-03-30,34.790000915527344,35.08000183105469,34.38999938964844,34.4900016784668,34.13490295410156,3303800
2021-03-31,34.599998474121094,34.810001373291016,34.400001525878906,34.689998626708984,34.33283996582031,3724600
2021-04-01,34.560001373291016,34.650001525878906,34.04999923706055,34.310001373291016,33.956756591796875,3901500
2021-04-05,34.380001068115234,34.91999816894531,34.290000915527344,34.79999923706055,34.441707611083984,3358700
2021-04-06,34.7400016784668,34.81999969482422,34.560001373291016,34.79999923706055,34.441707611083984,5174500
2021-04-07,34.880001068115234,35.18000030517578,34.720001220703125,35.029998779296875,34.669342041015625,7387900
2021-04-08,35.119998931884766,35.209999084472656,34.689998626708984,34.9900016784668,34.629756927490234,4979800
2021-04-09,35.060001373291016,35.20000076293945,34.65999984741211,34.77000045776367,34.412017822265625,1994800
2021-04-12,34.77000045776367,34.939998626708984,34.599998474121094,34.689998626708984,34.33283996582031,2355800
2021-04-13,34.70000076293945,35.2400016784668,34.540000915527344,35.15999984741211,34.798004150390625,2899800
2021-04-14,35.060001373291016,35.27000045776367,34.939998626708984,35.15999984741211,34.798004150390625,2004400
2021-04-15,35.15999984741211,35.58000183105469,35.130001068115234,35.52000045776367,35.154296875,2365400
2021-04-16,35.70000076293945,35.88999938964844,35.459999084472656,35.689998626708984,35.32254409790039,2741200
2021-04-19,35.95000076293945,35.95000076293945,35.47999954223633,35.79999923706055,35.43141174316406,2003400
2021-04-20,35.779998779296875,36.400001525878906,35.779998779296875,36.279998779296875,35.906471252441406,4509700
2021-04-21,36.459999084472656,36.869998931884766,36.290000915527344,36.790000915527344,36.411224365234375,3736600
2021-04-22,36.7400016784668,36.77000045776367,36.25,36.349998474121094,35.97574996948242,3369800
2021-04-23,36.40999984741211,37.529998779296875,36.34000015258789,36.70000076293945,36.322147369384766,6012200
2021-04-26,36.75,36.91999816894531,36.47999954223633,36.689998626708984,36.31224822998047,4098900
2021-04-27,36.7599983215332,37.13999938964844,36.599998474121094,36.869998931884766,36.49039840698242,3890700
2021-04-28,37.0,37.459999084472656,36.81999969482422,37.41999816894531,37.034732818603516,3160100
2021-04-29,37.41999816894531,37.79999923706055,37.33000183105469,37.720001220703125,37.33164596557617,2391800
2021-04-30,37.79999923706055,37.939998626708984,37.5099983215332,37.91999816894531,37.52958679199219,3680300
2021-05-03,38.0,38.720001220703125,37.84000015258789,38.31999969482422,37.92546844482422,5370300
2021-05-04,38.310001373291016,38.380001068115234,37.58000183105469,37.790000915527344,37.40092849731445,6825500
2021-05-05,37.75,37.95000076293945,37.22999954223633,37.880001068115234,37.4900016784668,2750200
2021-05-06,37.650001525878906,37.689998626708984,36.83000183105469,37.41999816894531,37.41999816894531,3654400
2021-05-07,37.5099983215332,37.77000045776367,37.33000183105469,37.52000045776367,37.52000045776367,2047600
2021-05-10,37.650001525878906,38.029998779296875,37.61000061035156,37.650001525878906,37.650001525878906,2085200
2021-05-11,37.560001373291016,37.599998474121094,36.970001220703125,37.20000076293945,37.20000076293945,3172900
2021-05-12,37.18000030517578,37.2400016784668,36.36000061035156,36.439998626708984,36.439998626708984,2784400
2021-05-13,36.59000015258789,37.709999084472656,36.5099983215332,37.47999954223633,37.47999954223633,4194300
2021-05-14,37.40999984741211,37.83000183105469,37.40999984741211,37.61000061035156,37.61000061035156,2824300
