Date,Open,High,Low,Close,Adj Close,Volume
2021-02-05,126.62000274658203,127.33999633789062,125.62999725341797,126.27999877929688,125.90157318115234,3184200
2021-02-08,126.87000274658203,128.39999389648438,126.75,127.98999786376953,127.6064453125,3360900
2021-02-09,127.6500015258789,127.66000366210938,126.19999694824219,126.68000030517578,126.30036926269531,2175000
2021-02-10,127.62999725341797,128.6999969482422,126.83999633789062,128.22999572753906,127.8457260131836,2929100
2021-02-11,127.44999694824219,129.1199951171875,126.9800033569336,128.30999755859375,127.92548370361328,3733000
2021-02-12,128.19000244140625,130.4600067138672,128.0,129.6199951171875,129.23155212402344,2873300
2021-02-16,128.91000366210938,130.91000366210938,128.25,130.67999267578125,130.2883758544922,2730600
2021-02-17,130.0800018310547,131.16000366210938,128.44000244140625,128.55999755859375,128.17474365234375,3088800
2021-02-18,127.48999786376953,128.8300018310547,126.08000183105469,128.49000549316406,128.10494995117188,2269700
2021-02-19,129.49000549316406,133.36000061035156,129.49000549316406,131.7100067138672,131.3153076171875,3419500
2021-02-22,131.50999450683594,136.47000122070312,131.3699951171875,135.9499969482422,135.54258728027344,3923100
2021-02-23,136.47000122070312,138.30999755859375,134.27999877929688,136.94000244140625,136.52963256835938,4814400
2021-02-24,137.1999969482422,140.9499969482422,136.80999755859375,139.88999938964844,139.4707794189453,4099500
2021-02-25,140.6199951171875,140.63999938964844,136.3699951171875,137.0800018310547,136.66920471191406,3607500
2021-02-26,137.10000610351562,138.25,133.7899932861328,135.25999450683594,134.8546600341797,3654800
2021-03-01,138.17999267578125,139.77000427246094,138.1199951171875,138.7100067138672,138.29432678222656,2972100
2021-03-02,138.24000549316406,140.19000244140625,138.0800018310547,139.25,138.83270263671875,2929100
2021-03-03,140.0,144.25,140.0,142.58999633789062,142.16268920898438,4393700
2021-03-04,142.14999389648438,144.11000061035156,139.9499969482422,142.67999267578125,142.25241088867188,4461700
2021-03-05,144.66000366210938,147.9600067138672,142.0800018310547,147.3300018310547,146.88848876953125,5048300
2021-03-08,147.27999877929688,151.4600067138672,146.72000122070312,150.27000427246094,149.81968688964844,4283400
2021-03-09,148.5800018310547,149.0800018310547,144.11000061035156,145.10000610351562,144.66517639160156,5806100
2021-03-10,145.6999969482422,148.2899932861328,145.44000244140625,146.75,146.3102264404297,3049800
2021-03-11,146.0,147.82000732421875,145.1300048828125,147.75,147.30723571777344,3147700
2021-03-12,149.10000610351562,150.63999938964844,148.02000427246094,148.5399932861328,148.09486389160156,2420100
2021-03-15,148.0399932861328,148.9199981689453,146.02999877929688,146.99000549316406,146.5495147705078,2586300
2021-03-16,147.25,147.25999450683594,142.82000732421875,143.3000030517578,142.87057495117188,4031000
2021-03-17,144.75999450683594,144.82000732421875,141.89999389648438,144.67999267578125,144.24642944335938,3278500
2021-03-18,145.49000549316406,145.5,142.07000732421875,142.5800018310547,142.15272521972656,3173600
2021-03-19,141.89999389648438,141.94000244140625,139.74000549316406,140.7100067138672,140.288330078125,5098300
2021-03-22,139.49000549316406,140.99000549316406,138.80999755859375,139.9499969482422,139.53060913085938,2274100
2021-03-23,138.94000244140625,139.5,135.1300048828125,136.0800018310547,135.67221069335938,4905400
2021-03-24,137.97000122070312,140.0399932861328,137.61000061035156,138.4199981689453,138.00518798828125,2638900
2021-03-25,137.9499969482422,142.52999877929688,136.75999450683594,142.27999877929688,141.85362243652344,2766400
2021-03-26,143.74000549316406,143.97999572753906,141.0500030517578,143.72999572753906,143.2992706298828,2687500
2021-03-29,141.97999572753906,143.07000732421875,140.30999755859375,142.3699951171875,141.94334411621094,2220600
2021-03-30,142.89999389648438,144.47999572753906,142.61000061035156,143.49000549316406,143.05999755859375,2034500
2021-03-31,142.97999572753906,143.25999450683594,141.35000610351562,141.44000244140625,141.44000244140625,2957300
2021-04-01,142.33999633789062,144.6300048828125,142.2100067138672,144.57000732421875,144.57000732421875,2629200
2021-04-05,146.91000366210938,147.47999572753906,145.61000061035156,146.05999755859375,146.05999755859375,2960100
2021-04-06,145.97999572753906,146.52999877929688,144.3800048828125,146.14999389648438,146.14999389648438,2851200
2021-04-07,147.4199981689453,148.36000061035156,145.72000122070312,147.1300048828125,147.1300048828125,2399500
2021-04-08,146.8000030517578,147.16000366210938,144.67999267578125,147.0399932861328,147.0399932861328,2295600
2021-04-09,148.2100067138672,148.44000244140625,146.69000244140625,147.77999877929688,147.77999877929688,1783400
2021-04-12,147.25999450683594,147.77000427246094,146.41000366210938,147.57000732421875,147.57000732421875,1869000
2021-04-13,146.5500030517578,146.60000610351562,143.83999633789062,145.99000549316406,145.99000549316406,2132100
2021-04-14,145.80999755859375,148.75,145.6999969482422,147.4199981689453,147.4199981689453,2141800
2021-04-15,147.50999450683594,148.58999633789062,145.5,148.52999877929688,148.52999877929688,2901200
2021-04-16,149.7100067138672,150.4499969482422,148.69000244140625,149.99000549316406,149.99000549316406,3480000
2021-04-19,149.19000244140625,149.50999450683594,147.8000030517578,148.5399932861328,148.5399932861328,2259100
2021-04-20,147.2100067138672,147.5,144.50999450683594,145.10000610351562,145.10000610351562,2526700
2021-04-21,144.0,147.3800048828125,143.02000427246094,147.17999267578125,147.17999267578125,2161700
2021-04-22,147.57000732421875,148.9199981689453,145.8699951171875,147.16000366210938,147.16000366210938,3247300
2021-04-23,141.5399932861328,144.97999572753906,140.67999267578125,144.3300018310547,144.3300018310547,6395300
2021-04-26,146.8000030517578,151.1199951171875,145.55999755859375,150.33999633789062,150.33999633789062,4821100
2021-04-27,150.6999969482422,150.8800048828125,148.85000610351562,150.36000061035156,150.36000061035156,2692100
2021-04-28,150.67999267578125,153.4600067138672,149.44000244140625,152.5399932861328,152.5399932861328,2584500
2021-04-29,153.85000610351562,155.0800018310547,152.08999633789062,154.6300048828125,154.6300048828125,2636000
2021-04-30,153.60000610351562,154.0399932861328,152.47999572753906,153.35000610351562,153.35000610351562,2712700
2021-05-03,154.58999633789062,156.0500030517578,154.00999450683594,154.8000030517578,154.8000030517578,2726200
2021-05-04,154.47999572753906,155.74000549316406,152.83999633789062,154.52999877929688,154.52999877929688,3025100
2021-05-05,154.8699951171875,156.72999572753906,154.8300018310547,156.38999938964844,156.38999938964844,2194800
2021-05-06,156.86000061035156,157.50999450683594,154.02000427246094,156.8800048828125,156.8800048828125,2798800
2021-05-07,155.61000061035156,159.25999450683594,155.33999633789062,158.97999572753906,158.97999572753906,2617800
2021-05-10,159.75,160.69000244140625,158.5,158.67999267578125,158.67999267578125,2987600
2021-05-11,156.4600067138672,157.7899932861328,153.64999389648438,154.42999267578125,154.42999267578125,3900100
2021-05-12,154.72000122070312,155.89999389648438,152.07000732421875,152.3000030517578,152.3000030517578,3487400
2021-05-13,152.41000366210938,154.80999755859375,151.80999755859375,154.0800018310547,154.0800018310547,2269700
2021-05-14,155.38999938964844,157.94000244140625,154.52999877929688,157.14999389648438,157.14999389648438,1892700
