Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,201.89999389648438,203.0,199.16000366210938,200.44000244140625,198.2252197265625,1119600
2021-01-05,200.57000732421875,201.8699951171875,197.91000366210938,200.00999450683594,197.79995727539062,1201200
2021-01-06,198.05999755859375,201.47000122070312,196.5500030517578,197.41000366210938,195.22869873046875,1766500
2021-01-07,196.1300048828125,196.91000366210938,194.0800018310547,196.42999267578125,194.259521484375,2118500
2021-01-08,196.05999755859375,197.85000610351562,194.3300018310547,197.83999633789062,195.65394592285156,1413900
2021-01-11,198.64999389648438,199.14999389648438,192.91000366210938,193.72999572753906,191.58935546875,1363600
2021-01-12,194.41000366210938,195.50999450683594,193.94000244140625,194.24000549316406,192.09371948242188,1390500
2021-01-13,194.9600067138672,195.5800018310547,193.50999450683594,193.74000549316406,191.59925842285156,1036600
2021-01-14,193.6699981689453,195.6199951171875,191.8300018310547,195.5500030517578,193.38925170898438,1298700
2021-01-15,195.41000366210938,199.27999877929688,194.74000549316406,197.52000427246094,195.33749389648438,1739800
2021-01-19,198.89999389648438,199.1999969482422,195.00999450683594,196.50999450683594,194.33863830566406,1611900
2021-01-20,196.02999877929688,197.9499969482422,194.92999267578125,196.92999267578125,194.75399780273438,1777200
2021-01-21,197.07000732421875,198.2899932861328,196.22999572753906,197.2100067138672,195.03091430664062,1220300
2021-01-22,198.72999572753906,202.7899932861328,198.32000732421875,202.35000610351562,200.11412048339844,1635900
2021-01-25,203.60000610351562,224.3699951171875,202.86000061035156,211.9600067138672,209.61793518066406,4035100
2021-01-26,210.25999450683594,213.5399932861328,208.00999450683594,212.99000549316406,211.7454376220703,2432700
2021-01-27,215.00999450683594,231.11000061035156,214.0,222.17999267578125,220.8817138671875,4056500
2021-01-28,222.55999755859375,226.14999389648438,209.4499969482422,209.57000732421875,208.3454132080078,2937700
2021-01-29,210.5399932861328,215.25,208.42999267578125,209.4600067138672,208.23605346679688,2140000
2021-02-01,209.61000061035156,212.4600067138672,206.5,210.02000427246094,208.79278564453125,2461500
2021-02-02,211.0399932861328,211.0500030517578,204.07000732421875,204.22999572753906,203.03660583496094,2018900
2021-02-03,204.67999267578125,205.02000427246094,200.77999877929688,204.58999633789062,203.39450073242188,1619600
2021-02-04,196.80999755859375,200.0500030517578,191.5500030517578,191.64999389648438,190.53012084960938,4921900
2021-02-05,192.0,193.8699951171875,190.38999938964844,191.25,190.13246154785156,2840300
2021-02-08,191.6699981689453,192.30999755859375,188.8300018310547,190.0,188.8897705078125,2332800
2021-02-09,190.00999450683594,190.5,186.05999755859375,187.35000610351562,186.2552490234375,2011600
2021-02-10,187.80999755859375,188.4600067138672,185.1199951171875,186.6300048828125,185.53945922851562,2092600
2021-02-11,186.33999633789062,186.44000244140625,183.66000366210938,184.13999938964844,183.0640106201172,1659200
2021-02-12,184.08999633789062,186.77000427246094,182.89999389648438,185.97000122070312,184.88331604003906,1521900
2021-02-16,185.33999633789062,185.69000244140625,182.39999389648438,183.35000610351562,182.27862548828125,1605200
2021-02-17,182.22000122070312,188.14999389648438,181.1999969482422,187.75999450683594,186.662841796875,1943600
2021-02-18,186.83999633789062,190.89999389648438,185.97000122070312,189.64999389648438,188.54180908203125,1887000
2021-02-19,191.47000122070312,191.9499969482422,186.8000030517578,187.0500030517578,185.95700073242188,1767100
2021-02-22,186.72999572753906,187.83999633789062,184.9600067138672,187.77000427246094,186.6728057861328,1248400
2021-02-23,188.5,189.08999633789062,185.33999633789062,187.36000061035156,186.26519775390625,1340600
2021-02-24,186.64999389648438,187.7100067138672,183.08999633789062,183.2899932861328,182.21896362304688,1413100
2021-02-25,183.41000366210938,185.2100067138672,180.30999755859375,181.24000549316406,180.1809539794922,1457300
2021-02-26,182.3000030517578,183.0500030517578,180.11000061035156,181.0500030517578,179.9920654296875,1731700
2021-03-01,181.50999450683594,182.6699981689453,179.33999633789062,179.77000427246094,178.71954345703125,1697100
2021-03-02,179.77000427246094,181.16000366210938,178.97000122070312,179.02000427246094,177.9739227294922,1320900
2021-03-03,178.8800048828125,180.49000549316406,176.72999572753906,180.0,178.9481964111328,1691200
