Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,39.0,39.11000061035156,37.38999938964844,37.5,35.99565124511719,3516300
2021-01-05,37.849998474121094,40.400001525878906,37.83000183105469,39.380001068115234,37.800235748291016,3416700
2021-01-06,40.0,40.47999954223633,39.130001068115234,39.83000183105469,38.232181549072266,3329000
2021-01-07,40.4900016784668,40.83000183105469,39.79999923706055,40.70000076293945,39.06727981567383,2952000
2021-01-08,41.04999923706055,41.099998474121094,39.56999969482422,39.93000030517578,38.32817077636719,3470400
2021-01-11,39.08000183105469,41.380001068115234,38.65999984741211,41.22999954223633,39.576019287109375,2949700
2021-01-12,41.720001220703125,43.619998931884766,41.439998626708984,43.5099983215332,41.76455307006836,3423700
2021-01-13,43.400001525878906,44.439998626708984,43.04999923706055,43.709999084472656,41.9565315246582,2668200
2021-01-14,44.11000061035156,45.709999084472656,44.02000045776367,44.7599983215332,42.96440887451172,3518000
2021-01-15,44.5,44.709999084472656,43.02000045776367,44.16999816894531,42.39807891845703,2775300
2021-01-19,44.459999084472656,44.540000915527344,43.70000076293945,44.11000061035156,42.34048843383789,2708500
2021-01-20,44.47999954223633,44.650001525878906,43.439998626708984,44.0099983215332,42.2444953918457,2470300
2021-01-21,44.0,44.18000030517578,42.220001220703125,42.869998931884766,41.150230407714844,2924100
2021-01-22,41.779998779296875,42.959999084472656,41.43000030517578,42.84000015258789,41.12143325805664,2903600
2021-01-25,42.56999969482422,42.689998626708984,41.33000183105469,42.22999954223633,40.53590393066406,3294000
2021-01-26,42.689998626708984,44.209999084472656,42.029998779296875,42.119998931884766,40.43031311035156,3676800
2021-01-27,42.0,42.0,40.45000076293945,40.54999923706055,38.92329788208008,4027100
2021-01-28,40.93000030517578,42.290000915527344,40.709999084472656,42.11000061035156,40.420719146728516,3516000
2021-01-29,40.61000061035156,41.29999923706055,39.33000183105469,39.83000183105469,39.10035705566406,3867900
2021-02-01,40.36000061035156,40.75,38.900001525878906,40.02000045776367,39.2868766784668,2786700
2021-02-02,41.040000915527344,41.599998474121094,40.45000076293945,41.209999084472656,40.455074310302734,2514300
2021-02-03,41.38999938964844,42.849998474121094,41.279998779296875,42.47999954223633,41.70180892944336,2872700
2021-02-04,42.70000076293945,42.939998626708984,42.08000183105469,42.459999084472656,41.68217468261719,1864300
2021-02-05,43.400001525878906,43.72999954223633,42.709999084472656,42.84000015258789,42.05521774291992,2628300
2021-02-08,43.04999923706055,43.79999923706055,42.84000015258789,43.43000030517578,42.63440704345703,2564200
2021-02-09,43.400001525878906,43.54999923706055,42.650001525878906,43.36000061035156,42.56568908691406,2037600
2021-02-10,43.810001373291016,44.77000045776367,43.599998474121094,44.75,43.93022537231445,3132700
2021-02-11,44.61000061035156,45.20000076293945,43.540000915527344,44.279998779296875,43.468833923339844,2727500
2021-02-12,44.16999816894531,45.2599983215332,44.02000045776367,45.11000061035156,44.283634185791016,3049600
2021-02-16,46.0,46.65999984741211,45.810001373291016,45.95000076293945,45.108245849609375,2879400
2021-02-17,46.150001525878906,46.349998474121094,45.060001373291016,45.9900016784668,45.14751434326172,1987100
2021-02-18,45.63999938964844,45.720001220703125,44.45000076293945,44.86000061035156,44.038211822509766,2349000
2021-02-19,44.91999816894531,45.9900016784668,44.790000915527344,45.81999969482422,44.98062515258789,2050400
2021-02-22,45.93000030517578,46.900001525878906,45.81999969482422,46.099998474121094,45.2554931640625,2757500
2021-02-23,45.5,45.880001068115234,42.54999923706055,45.619998931884766,44.78428649902344,5428000
2021-02-24,46.09000015258789,47.130001068115234,44.91999816894531,46.709999084472656,45.85432052612305,3087700
2021-02-25,47.099998474121094,47.189998626708984,45.099998474121094,45.400001525878906,44.568321228027344,2840400
2021-02-26,45.150001525878906,45.599998474121094,43.41999816894531,44.290000915527344,43.47865295410156,4410200
2021-03-01,45.5099983215332,47.9900016784668,45.33000183105469,47.470001220703125,46.600399017333984,4078200
2021-03-02,47.29999923706055,47.630001068115234,46.72999954223633,46.88999938964844,46.03102493286133,2787800
2021-03-03,47.349998474121094,49.400001525878906,47.290000915527344,47.77000045776367,46.89490509033203,2832500
2021-03-04,48.09000015258789,49.4900016784668,47.34000015258789,48.25,47.366111755371094,3347200
2021-03-05,49.5,49.790000915527344,47.31999969482422,49.56999969482422,48.661930084228516,3065900
2021-03-08,50.0,51.220001220703125,49.29999923706055,49.540000915527344,48.63248062133789,3562900
2021-03-09,49.47999954223633,50.720001220703125,48.41999816894531,48.63999938964844,47.748966217041016,3111500
2021-03-10,49.0,51.099998474121094,48.70000076293945,50.95000076293945,50.01665115356445,2717800
