Date,Open,High,Low,Close,Adj Close,Volume
2021-04-19,107.0199966430664,107.19000244140625,105.22000122070312,106.2300033569336,106.2300033569336,1445100
2021-04-20,106.37000274658203,109.48999786376953,105.30000305175781,107.37000274658203,107.37000274658203,1558000
2021-04-21,106.48999786376953,107.58000183105469,105.05000305175781,106.73999786376953,106.73999786376953,1018900
2021-04-22,106.51000213623047,107.61000061035156,105.58999633789062,106.76000213623047,106.76000213623047,1107500
2021-04-23,106.58999633789062,109.97000122070312,106.37999725341797,109.52999877929688,109.52999877929688,897400
2021-04-26,109.73999786376953,111.19999694824219,108.94999694824219,109.16000366210938,109.16000366210938,537600
2021-04-27,108.66999816894531,111.37999725341797,108.5199966430664,111.18000030517578,111.18000030517578,823000
2021-04-28,111.77999877929688,112.41000366210938,111.06999969482422,111.83999633789062,111.83999633789062,597700
2021-04-29,111.47000122070312,114.56999969482422,111.0999984741211,114.41000366210938,114.41000366210938,859300
2021-04-30,113.94000244140625,114.2699966430664,113.2300033569336,113.80000305175781,113.80000305175781,907500
2021-05-03,114.58999633789062,115.38999938964844,112.9000015258789,114.79000091552734,114.79000091552734,760400
2021-05-04,114.73999786376953,115.76000213623047,113.41999816894531,115.31999969482422,115.31999969482422,1095500
2021-05-05,116.1500015258789,118.0,114.55000305175781,117.41999816894531,117.41999816894531,802900
2021-05-06,118.19000244140625,118.87999725341797,115.80999755859375,118.80000305175781,118.80000305175781,655400
2021-05-07,114.01000213623047,119.47000122070312,114.01000213623047,119.27999877929688,119.27999877929688,654300
2021-05-10,120.02999877929688,121.66999816894531,119.55999755859375,120.18000030517578,120.18000030517578,565900
2021-05-11,119.6500015258789,121.45999908447266,118.12000274658203,118.4000015258789,118.4000015258789,564100
2021-05-12,118.11000061035156,120.30999755859375,116.0199966430664,116.3499984741211,116.3499984741211,706900
2021-05-13,116.04000091552734,119.63999938964844,116.04000091552734,119.05999755859375,119.05999755859375,572900
2021-05-14,119.72000122070312,121.0,119.2699966430664,120.16999816894531,120.16999816894531,822500
