Date,Open,High,Low,Close,Adj Close,Volume
2021-03-08,40.47999954223633,41.70000076293945,39.560001373291016,40.630001068115234,40.630001068115234,1693600
2021-03-09,40.16999816894531,41.099998474121094,38.72999954223633,38.810001373291016,38.810001373291016,2424300
2021-03-10,38.90999984741211,41.310001373291016,38.7599983215332,40.970001220703125,40.970001220703125,1793700
2021-03-11,40.849998474121094,42.38999938964844,40.66999816894531,41.27000045776367,41.27000045776367,1726800
2021-03-12,41.619998931884766,41.7400016784668,40.4900016784668,41.040000915527344,41.040000915527344,1640600
2021-03-15,41.040000915527344,41.470001220703125,39.790000915527344,40.529998779296875,40.529998779296875,1710700
2021-03-16,39.81999969482422,39.900001525878906,38.66999816894531,39.060001373291016,39.060001373291016,1823900
2021-03-17,39.16999816894531,39.25,37.689998626708984,38.630001068115234,38.630001068115234,3532900
2021-03-18,38.349998474121094,38.599998474121094,35.90999984741211,36.0,36.0,2875200
2021-03-19,36.34000015258789,37.130001068115234,35.7400016784668,36.290000915527344,36.290000915527344,4101000
2021-03-22,36.04999923706055,36.349998474121094,35.02000045776367,35.849998474121094,35.849998474121094,1981400
2021-03-23,34.86000061035156,35.77000045776367,34.0,35.02000045776367,35.02000045776367,3482600
2021-03-24,35.900001525878906,36.939998626708984,35.619998931884766,35.72999954223633,35.72999954223633,2287500
2021-03-25,34.900001525878906,36.91999816894531,34.2400016784668,36.68000030517578,36.68000030517578,2070500
2021-03-26,37.61000061035156,37.900001525878906,35.95000076293945,36.93000030517578,36.93000030517578,1953400
2021-03-29,36.279998779296875,36.779998779296875,35.599998474121094,36.099998474121094,36.099998474121094,1177200
2021-03-30,35.900001525878906,36.90999984741211,35.900001525878906,36.04999923706055,36.04999923706055,1508900
2021-03-31,35.90999984741211,36.119998931884766,35.34000015258789,35.779998779296875,35.779998779296875,1605700
2021-04-01,35.97999954223633,38.09000015258789,35.84000015258789,38.02000045776367,38.02000045776367,2845000
2021-04-05,37.93000030517578,38.2400016784668,36.720001220703125,36.9900016784668,36.9900016784668,1847000
2021-04-06,37.119998931884766,38.08000183105469,36.63999938964844,36.93000030517578,36.93000030517578,1316500
2021-04-07,36.810001373291016,37.130001068115234,36.279998779296875,36.849998474121094,36.849998474121094,1283100
2021-04-08,36.5099983215332,36.5099983215332,35.31999969482422,35.849998474121094,35.849998474121094,1912400
2021-04-09,35.91999816894531,36.369998931884766,35.11000061035156,35.16999816894531,35.16999816894531,1451300
2021-04-12,35.31999969482422,35.97999954223633,34.54999923706055,34.63999938964844,34.63999938964844,1835600
2021-04-13,34.5,34.790000915527344,34.290000915527344,34.63999938964844,34.63999938964844,1523100
2021-04-14,35.18000030517578,36.599998474121094,35.0099983215332,35.459999084472656,35.459999084472656,3295400
2021-04-15,35.34000015258789,35.619998931884766,34.47999954223633,35.40999984741211,35.40999984741211,1516000
2021-04-16,35.68000030517578,36.22999954223633,34.869998931884766,35.47999954223633,35.47999954223633,1641600
2021-04-19,35.54999923706055,35.81999969482422,34.52000045776367,34.869998931884766,34.869998931884766,1493600
2021-04-20,34.65999984741211,34.7400016784668,33.060001373291016,33.75,33.75,1481800
2021-04-21,33.2599983215332,34.709999084472656,33.099998474121094,34.470001220703125,34.470001220703125,1228300
2021-04-22,34.56999969482422,34.56999969482422,33.2599983215332,33.279998779296875,33.279998779296875,1869700
2021-04-23,33.47999954223633,34.2599983215332,33.09000015258789,34.09000015258789,34.09000015258789,1971000
2021-04-26,34.09000015258789,34.5,33.90999984741211,34.380001068115234,34.380001068115234,1051200
2021-04-27,34.38999938964844,34.77000045776367,34.0099983215332,34.59000015258789,34.59000015258789,1193700
2021-04-28,34.779998779296875,36.13999938964844,34.689998626708984,35.72999954223633,35.72999954223633,1994100
2021-04-29,36.34000015258789,36.779998779296875,35.400001525878906,35.66999816894531,35.66999816894531,1500200
2021-04-30,35.22999954223633,36.20000076293945,34.83000183105469,35.0,35.0,1811000
2021-05-03,35.54999923706055,37.27000045776367,35.5,37.0,37.0,1696500
2021-05-04,36.939998626708984,37.5,36.099998474121094,36.220001220703125,36.220001220703125,2320400
2021-05-05,33.400001525878906,35.060001373291016,33.400001525878906,34.68000030517578,34.68000030517578,5146500
2021-05-06,34.83000183105469,35.38999938964844,34.209999084472656,35.33000183105469,35.33000183105469,3166400
2021-05-07,34.91999816894531,35.84000015258789,34.349998474121094,35.650001525878906,35.650001525878906,3825200
2021-05-10,36.04999923706055,37.06999969482422,35.060001373291016,35.130001068115234,35.130001068115234,2569900
2021-05-11,34.380001068115234,34.95000076293945,33.81999969482422,34.209999084472656,34.209999084472656,2393500
2021-05-12,34.65999984741211,36.060001373291016,34.22999954223633,34.4900016784668,34.4900016784668,2504400
2021-05-13,34.13999938964844,35.41999816894531,33.470001220703125,33.880001068115234,33.880001068115234,2467100
2021-05-14,34.349998474121094,36.0,34.349998474121094,35.81999969482422,35.81999969482422,2372900
