Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16,180.99000549316406,185.86000061035156,178.55999755859375,180.5399932861328,180.5399932861328,1354200
2021-03-17,177.4199981689453,185.6999969482422,176.5,184.5399932861328,184.5399932861328,1100900
2021-03-18,180.5,182.1199951171875,175.94000244140625,176.0800018310547,176.0800018310547,1040400
2021-03-19,176.47999572753906,180.39999389648438,173.64999389648438,179.85000610351562,179.85000610351562,1449900
2021-03-22,182.5800018310547,185.2899932861328,179.85000610351562,183.27999877929688,183.27999877929688,897500
2021-03-23,183.6999969482422,184.34500122070312,175.08999633789062,176.3699951171875,176.3699951171875,1023500
2021-03-24,179.5229949951172,179.5229949951172,171.6300048828125,171.7899932861328,171.7899932861328,889500
2021-03-25,169.8699951171875,173.16000366210938,166.75,172.25999450683594,172.25999450683594,796600
2021-03-26,171.58999633789062,182.7100067138672,170.69000244140625,182.5,182.5,1008800
2021-03-29,180.75,181.22000122070312,176.77000427246094,178.88999938964844,178.88999938964844,738300
2021-03-30,177.6300048828125,178.94500732421875,175.77000427246094,177.6300048828125,177.6300048828125,761400
2021-03-31,179.8800048828125,185.5,179.36000061035156,182.6999969482422,182.6999969482422,1109200
2021-04-01,185.49099731445312,194.27999877929688,185.49099731445312,192.89999389648438,192.89999389648438,1991100
2021-04-05,198.24000549316406,199.94000244140625,194.47000122070312,198.32000732421875,198.32000732421875,1361900
2021-04-06,197.32000732421875,198.41000366210938,192.50999450683594,194.97999572753906,194.97999572753906,1155900
2021-04-07,194.50999450683594,195.8300018310547,192.6300048828125,193.69000244140625,193.69000244140625,854300
2021-04-08,196.22000122070312,197.02000427246094,192.61000061035156,193.52000427246094,193.52000427246094,1101200
2021-04-09,192.3000030517578,192.3000030517578,188.3000030517578,191.86000061035156,191.86000061035156,934600
2021-04-12,191.50999450683594,192.75999450683594,189.07899475097656,192.55999755859375,192.55999755859375,571500
2021-04-13,194.39999389648438,195.19000244140625,189.20799255371094,192.4199981689453,192.4199981689453,821000
2021-04-14,190.7899932861328,194.69000244140625,189.05999755859375,189.85000610351562,189.85000610351562,802500
2021-04-15,192.39999389648438,193.58999633789062,190.57000732421875,192.83999633789062,192.83999633789062,724700
2021-04-16,192.97999572753906,195.7899932861328,191.7100067138672,192.27000427246094,192.27000427246094,1255200
2021-04-19,190.6199951171875,193.16000366210938,186.47000122070312,188.44000244140625,188.44000244140625,673300
2021-04-20,187.0399932861328,188.5500030517578,183.13999938964844,183.9499969482422,183.9499969482422,839000
2021-04-21,183.1999969482422,189.3000030517578,180.72999572753906,189.2100067138672,189.2100067138672,1166100
2021-04-22,190.81399536132812,191.6999969482422,185.86000061035156,187.0500030517578,187.0500030517578,896100
2021-04-23,189.39999389648438,195.1999969482422,189.05999755859375,193.9199981689453,193.9199981689453,872800
2021-04-26,194.44000244140625,199.8800048828125,193.5,198.97000122070312,198.97000122070312,760000
2021-04-27,200.36000061035156,201.5,197.05999755859375,198.3800048828125,198.3800048828125,617300
2021-04-28,197.73800659179688,198.77000427246094,195.30999755859375,197.0500030517578,197.0500030517578,697000
2021-04-29,200.75999450683594,201.67999267578125,195.00999450683594,199.5399932861328,199.5399932861328,866500
2021-04-30,194.0,194.28500366210938,187.32000732421875,188.1699981689453,188.1699981689453,1355800
2021-05-03,190.06199645996094,190.06199645996094,183.0399932861328,184.5399932861328,184.5399932861328,1166800
2021-05-04,182.97000122070312,183.72000122070312,177.28500366210938,182.41000366210938,182.41000366210938,1374500
2021-05-05,183.27999877929688,186.89999389648438,180.11500549316406,182.55999755859375,182.55999755859375,1527000
2021-05-06,183.5,188.32000732421875,180.19000244140625,184.69000244140625,184.69000244140625,1923400
2021-05-07,186.47000122070312,186.69000244140625,181.91000366210938,184.17999267578125,184.17999267578125,1620200
2021-05-10,179.74000549316406,180.38999938964844,166.72999572753906,171.47000122070312,171.47000122070312,4378800
2021-05-11,164.69400024414062,172.17999267578125,164.10000610351562,172.00999450683594,172.00999450683594,2331800
2021-05-12,168.92999267578125,170.89999389648438,164.6199951171875,165.35000610351562,165.35000610351562,1547800
2021-05-13,167.29800415039062,170.2949981689453,165.14999389648438,166.85000610351562,166.85000610351562,1286500
2021-05-14,169.14999389648438,172.88999938964844,167.27999877929688,171.00999450683594,171.00999450683594,1296200
